test_before,test_after
20.525930404663086,48.35646438598633
18.618715286254883,50.89115524291992
9.543413162231445,55.42664337158203
36.702125549316406,70.83854675292969
37.485904693603516,71.05411529541016
34.24447250366211,77.4570083618164
53.53118133544922,71.33734130859375
52.9635009765625,74.54014587402344
60.920352935791016,76.70796203613281
51.96178436279297,81.4056625366211
60.84381866455078,81.79126739501953
65.33673858642578,80.46601104736328
66.4533462524414,81.6436538696289
72.94953155517578,83.83280944824219
64.780517578125,84.94512939453125
75.76289367675781,83.23395538330078
60.95957946777344,85.86920928955078
82.93490600585938,89.84921264648438
73.88392639160156,89.99256134033203
76.96498107910156,82.2178955078125
82.77497863769531,93.06255340576172
72.24795532226562,81.58175659179688
71.61270141601562,88.80854797363281
89.94883728027344,93.52994537353516
75.0544662475586,88.63471221923828
81.2043228149414,87.4890365600586
88.38797760009766,91.08606719970703
80.49694061279297,89.10823822021484
80.72251892089844,91.4356918334961
84.972412109375,90.10061645507812
77.61701965332031,92.5106430053711
84.08941650390625,89.97370147705078
82.60086059570312,93.65994262695312
87.56957244873047,93.17254638671875
86.642333984375,91.53284454345703
88.44811248779297,94.38273620605469
86.25308227539062,92.5273208618164
84.6180648803711,90.65225219726562
88.45533752441406,94.5501480102539
90.73222351074219,94.7647705078125
88.1195068359375,93.07557678222656
89.08954620361328,95.3724594116211
92.50836181640625,95.51839447021484
83.7885971069336,92.9334945678711
89.65673065185547,93.72177124023438
91.23103332519531,95.1433334350586
92.54518127441406,95.3313217163086
92.71734619140625,95.85798645019531
89.60730743408203,95.15911102294922
90.0904312133789,95.40316772460938
87.76463317871094,92.43462371826172
92.25919342041016,96.35726928710938
90.38389587402344,95.71375274658203
93.83145141601562,95.52562713623047
90.78899383544922,94.1651382446289
90.43302917480469,94.46122741699219
91.61155700683594,94.32649230957031
94.462646484375,97.11664581298828
91.1846694946289,96.58536529541016
89.36913299560547,95.43624114990234
93.37539672851562,96.72712707519531
92.02315521240234,94.75715637207031
90.11325073242188,94.21487426757812
91.66667175292969,95.05718994140625
94.44992065429688,95.73070526123047
91.04997253417969,96.33143615722656
89.96624755859375,95.52009582519531
92.2108383178711,96.5446548461914
92.55094909667969,95.39704895019531
92.05635833740234,96.04316711425781
91.20542907714844,95.7215576171875
90.9736328125,96.41649627685547
95.0248794555664,96.98175811767578
92.62322235107422,96.26199340820312
94.06517791748047,95.36878204345703
90.32017517089844,96.47555541992188
96.03148651123047,97.11380767822266
89.65270233154297,96.92086791992188
94.90045166015625,96.89137268066406
91.97339630126953,95.21063995361328
94.06190490722656,97.1257095336914
94.78114318847656,96.63299560546875
94.70480346679688,97.23067474365234
94.1380386352539,97.25811767578125
93.04718017578125,97.44590759277344
94.1897964477539,96.836669921875
93.23834228515625,96.6839370727539
92.63897705078125,96.57910919189453
94.0661849975586,96.46253967285156
94.76368713378906,96.93981170654297
93.41963195800781,95.8288345336914
94.72837829589844,97.2999038696289
93.52241516113281,96.70868682861328
91.71575927734375,95.9131088256836
94.34954071044922,97.27332305908203
92.28981018066406,95.97055053710938
94.94688415527344,97.9615249633789
95.54096221923828,97.30384063720703
95.9896469116211,97.89779663085938
94.41255187988281,97.2828140258789
95.70990753173828,98.2975845336914
95.86607360839844,97.19850158691406
95.84477996826172,97.76786041259766
92.84436798095703,97.24507904052734
94.80471801757812,97.49446868896484
93.22637939453125,96.3992919921875
96.2004623413086,98.06747436523438
95.80624389648438,97.62678527832031
95.45175170898438,97.20343780517578
95.03180694580078,98.09149169921875
94.84651947021484,98.33849334716797
90.81439208984375,96.36994934082031
93.38689422607422,96.60073852539062
94.8976058959961,96.07775115966797
94.75218963623047,97.05215454101562
95.6760025024414,98.14250946044922
95.1585922241211,96.41068267822266
94.88939666748047,96.33866882324219
95.37452697753906,96.78977966308594
94.16126251220703,96.91072082519531
95.3455581665039,97.91960906982422
95.13375091552734,97.58110809326172
92.7025146484375,97.24162292480469
95.12459564208984,96.24413299560547
95.72368621826172,97.56578826904297
95.86956787109375,98.0434799194336
95.34679412841797,97.48316955566406
95.92962646484375,98.03380584716797
95.69114685058594,97.86003112792969
93.55062103271484,97.74618530273438
95.6612319946289,97.60499572753906
95.87801361083984,97.52010345458984
96.55294036865234,98.13577270507812
96.93846893310547,98.63594818115234
95.23004150390625,97.90257263183594
94.00955200195312,96.61888885498047
93.90560913085938,97.32440948486328
95.18639373779297,96.5255126953125
95.11400604248047,97.1769790649414
95.54373168945312,97.27302551269531
96.10482025146484,97.27337646484375
95.43930053710938,97.3172378540039
96.70648956298828,97.64288330078125
95.90243530273438,98.40650939941406
93.53182983398438,97.50171661376953
96.35144805908203,97.76619720458984
95.86776733398438,97.48760223388672
96.42857360839844,98.01242065429688
95.77854919433594,97.71626281738281
95.22988891601562,97.24137878417969
94.76795959472656,97.01448822021484
96.8663330078125,98.36383819580078
93.43038177490234,97.46173858642578
96.50471496582031,97.62321472167969
96.4428482055664,97.7218246459961
97.5403823852539,98.23788452148438
95.20028686523438,97.18512725830078
96.28398895263672,98.1571044921875
94.14086151123047,97.48027038574219
94.45001220703125,98.02741241455078
96.19322204589844,98.04862976074219
94.31175231933594,97.45442962646484
97.19188690185547,98.25273132324219
97.38102722167969,98.37113189697266
94.78022003173828,97.6190414428711
97.35395050048828,97.83505249023438
96.09429931640625,97.6073226928711
95.36164093017578,96.9339599609375
95.76579284667969,98.57756805419922
96.41104125976562,97.9754638671875
95.95696258544922,97.94587707519531
95.62545776367188,97.75849914550781
96.50654602050781,98.06222534179688
97.70942687988281,98.62565612792969
96.19047546386719,98.4479751586914
96.3336410522461,97.55575561523438
96.61495208740234,98.0606460571289
96.4667739868164,97.89302825927734
96.12987518310547,97.76976013183594
97.38456726074219,98.28866577148438
96.87010955810547,98.12206268310547
94.7080307006836,97.91970825195312
96.27497100830078,97.83271026611328
96.03878021240234,97.86703491210938
95.85395812988281,98.11262512207031
