test_before,test_after
0.8563899397850037,9.914361000061035
1.4650766849517822,15.127767562866211
2.1473405361175537,14.899240493774414
2.424046516418457,14.738204002380371
3.1292059421539307,14.165544509887695
3.7821974754333496,15.096184730529785
4.981973171234131,16.42084503173828
6.426229476928711,16.491804122924805
5.633333206176758,17.133333206176758
7.310529708862305,16.93494415283203
6.737120628356934,18.361953735351562
8.483203887939453,19.27383804321289
7.823240756988525,18.723403930664062
8.542216300964355,19.92084312438965
9.593219757080078,18.440677642822266
10.467098236083984,19.399932861328125
10.297029495239258,18.01980209350586
13.25100040435791,21.862483978271484
12.487772941589355,22.693185806274414
11.506205558776855,21.502851486206055
12.419769287109375,22.593067169189453
13.136555671691895,22.705156326293945
13.562752723693848,23.211875915527344
11.708126068115234,20.431177139282227
14.49886417388916,25.364906311035156
15.044835090637207,23.679840087890625
13.573594093322754,22.667564392089844
15.456053733825684,24.112770080566406
13.677811622619629,22.32353973388672
15.05691146850586,23.05691146850586
15.886573791503906,23.33447265625
16.29654884338379,25.623506546020508
17.89508628845215,27.09163475036621
14.497756958007812,23.714187622070312
17.744667053222656,27.59905242919922
16.90427589416504,23.048200607299805
15.463916778564453,25.108081817626953
18.269540786743164,28.015438079833984
18.610746383666992,25.58977508544922
17.948719024658203,27.172828674316406
19.127849578857422,28.906509399414062
16.503543853759766,23.962202072143555
18.35079574584961,27.340316772460938
18.305744171142578,27.880558013916016
18.23627281188965,27.52079963684082
18.43425941467285,28.16995620727539
18.708166122436523,25.301206588745117
19.066665649414062,27.900001525878906
19.63127326965332,27.44964027404785
20.25190544128418,29.830955505371094
21.799537658691406,29.507112503051758
20.725034713745117,26.33378791809082
18.5035400390625,28.345129013061523
20.046932220458984,28.930606842041016
20.610687255859375,28.742116928100586
21.72481918334961,29.59183692932129
19.845111846923828,29.20296859741211
21.41629409790039,30.182191848754883
19.02155303955078,28.703386306762695
22.16581916809082,31.47208023071289
19.75927734375,28.819793701171875
21.608369827270508,31.023210525512695
22.03969955444336,31.382614135742188
21.43094825744629,29.05158042907715
21.549156188964844,31.08242416381836
22.583858489990234,29.624710083007812
21.94304847717285,28.978225708007812
25.196849822998047,30.64019012451172
21.124361038208008,31.6524715423584
21.92746925354004,31.02753448486328
23.923128128051758,34.02915954589844
20.49125099182129,30.854642868041992
24.46410369873047,31.167062759399414
23.572105407714844,32.6601448059082
24.335847854614258,31.059364318847656
22.559146881103516,31.022993087768555
22.512733459472656,30.730051040649414
23.848957061767578,31.83173179626465
22.97564125061035,32.19223403930664
22.96854591369629,30.832239151000977
24.309024810791016,31.16883087158203
22.329130172729492,33.24485778808594
23.72002601623535,31.821128845214844
22.881072998046875,32.79731750488281
23.0692081451416,32.129722595214844
25.041351318359375,33.6420783996582
25.207021713256836,32.129844665527344
26.20967674255371,32.8629035949707
23.782331466674805,31.50823211669922
26.359691619873047,34.034034729003906
25.628822326660156,32.90278625488281
25.18199920654297,33.6532096862793
24.493927001953125,31.91632843017578
25.647930145263672,33.89431381225586
26.122173309326172,34.255821228027344
26.608749389648438,36.38996124267578
26.531282424926758,35.37504196166992
27.81570053100586,33.890785217285156
25.388427734375,34.479339599609375
23.68860626220703,32.97694778442383
25.048795700073242,33.7670783996582
25.425424575805664,34.73473358154297
27.910842895507812,35.89487838745117
28.443218231201172,35.65757751464844
26.484018325805664,36.00782775878906
24.054054260253906,33.27702713012695
25.997295379638672,36.24070358276367
25.608905792236328,33.402923583984375
25.65203094482422,36.38164520263672
26.204818725585938,31.492637634277344
26.94961929321289,33.64389419555664
29.010238647460938,34.57337951660156
27.33043670654297,36.08419418334961
28.112449645996094,37.28246307373047
25.3925838470459,33.54493713378906
27.327125549316406,36.46941375732422
28.533597946166992,35.3856315612793
29.14080238342285,37.73276901245117
27.85293197631836,35.0676383972168
25.515886306762695,34.91647720336914
28.212100982666016,37.287559509277344
28.403526306152344,36.17368698120117
26.803085327148438,34.85407638549805
25.79338264465332,34.09858322143555
27.917470932006836,38.9426155090332
24.832664489746094,34.170013427734375
28.647037506103516,35.29606628417969
28.372093200683594,36.079734802246094
27.359455108642578,35.80919647216797
27.621566772460938,37.975521087646484
27.38533592224121,36.02276611328125
29.453203201293945,36.06172561645508
31.30968475341797,38.33560562133789
29.983469009399414,39.14049530029297
31.121591567993164,38.76726150512695
28.325763702392578,36.82673645019531
31.01222801208496,37.2282600402832
28.40760040283203,34.40367126464844
27.074087142944336,33.62922286987305
27.332029342651367,37.70384979248047
29.959514617919922,38.39406204223633
28.266578674316406,36.17859649658203
30.061948776245117,37.16987228393555
29.62462043762207,37.166046142578125
29.24342155456543,37.17105484008789
28.651315689086914,36.05263137817383
26.52927589416504,36.506378173828125
27.792293548583984,35.79359817504883
27.62034797668457,34.79003143310547
30.1324520111084,37.25165557861328
30.911630630493164,35.592037200927734
29.411766052246094,38.97058868408203
29.11309051513672,39.86152267456055
31.60228157043457,40.72197723388672
30.355966567993164,39.32102966308594
28.343116760253906,38.68232345581055
30.651464462280273,39.381107330322266
29.082477569580078,35.806556701660156
29.46515464782715,38.99513626098633
31.297964096069336,37.2038688659668
28.873950958251953,35.193275451660156
29.147390365600586,36.88037109375
28.494983673095703,35.819400787353516
28.817340850830078,39.87886428833008
30.12131690979004,37.43500900268555
30.28380584716797,37.395660400390625
30.630048751831055,37.93214797973633
31.12228012084961,35.81239700317383
29.667434692382812,37.20777130126953
31.35509490966797,40.52093505859375
29.603729248046875,36.030635833740234
31.342283248901367,37.91946029663086
30.632144927978516,35.0369873046875
31.9573917388916,41.71105194091797
29.377958297729492,38.404327392578125
29.365598678588867,37.70438003540039
29.871383666992188,41.06109619140625
31.349733352661133,39.0625
31.81818199157715,39.66645050048828
28.581104278564453,38.77412796020508
32.11582946777344,38.30207443237305
31.445507049560547,40.33585739135742
31.414308547973633,39.43427658081055
31.109663009643555,36.8695068359375
31.088253021240234,36.297279357910156
30.046022415161133,39.34911346435547
31.081989288330078,38.30644989013672
31.544092178344727,36.632972717285156
28.90915298461914,36.94697570800781
30.60685920715332,39.050132751464844
32.52005386352539,38.13502883911133
32.00983810424805,37.280391693115234
31.860546112060547,37.59061050415039
31.008010864257812,36.48197555541992
32.525840759277344,38.75968933105469
33.713356018066406,41.27035903930664
31.159664154052734,37.17647171020508
29.58209800720215,37.64396286010742
32.17079544067383,37.940025329589844
31.376516342163086,38.39406204223633
