test_before,test_after
2.9505350589752197,74.39977264404297
60.16374969482422,80.91473388671875
63.53493881225586,79.18379211425781
76.6296615600586,79.67549133300781
73.85658264160156,84.41558837890625
69.14807891845703,80.05912017822266
71.85456085205078,82.89301300048828
75.72700500488281,82.72997283935547
76.25130462646484,88.84254455566406
76.28923797607422,83.18385314941406
86.45966339111328,89.40460968017578
80.556640625,90.74872589111328
70.04025268554688,81.62737274169922
78.89749908447266,87.99884796142578
83.23123931884766,88.61663818359375
81.20989990234375,86.40391540527344
80.82888793945312,86.52448272705078
80.56004333496094,88.74529266357422
79.54679107666016,90.55326843261719
79.94757080078125,87.07732391357422
80.24007415771484,86.48815155029297
84.82427978515625,90.73482513427734
86.0254135131836,89.16256713867188
83.1270751953125,89.91850280761719
84.7084732055664,89.87899017333984
85.76800537109375,88.74747467041016
87.49655151367188,90.25061798095703
87.06267547607422,89.30279541015625
82.27951049804688,86.43148040771484
81.8740005493164,88.30753326416016
86.4136734008789,89.28157806396484
83.3382339477539,89.1860122680664
84.1744384765625,88.04168701171875
85.53254699707031,89.31952667236328
86.1025619506836,89.48717498779297
84.70553588867188,89.12979888916016
81.76866149902344,89.36238098144531
84.00580596923828,88.53410339355469
85.49042510986328,86.24492645263672
85.86785888671875,93.13056945800781
82.55521392822266,91.053955078125
85.75977325439453,91.83792114257812
89.3854751586914,93.85475158691406
86.62403106689453,92.29949188232422
88.04638671875,91.52542114257812
85.91423797607422,89.69624328613281
88.1025390625,91.86402893066406
82.88257598876953,90.55117797851562
87.77954864501953,89.88285827636719
85.97917175292969,89.7383804321289
85.41374206542969,90.12622833251953
80.78092193603516,87.30418395996094
83.78378295898438,90.32432556152344
86.15874481201172,91.59725952148438
84.1432876586914,90.78156280517578
87.67009735107422,92.8353271484375
83.99755096435547,88.96382141113281
85.34306335449219,91.18247985839844
84.24466705322266,91.93697357177734
84.98385620117188,90.17760467529297
86.21253204345703,91.7983627319336
86.80931854248047,90.70964813232422
86.45515441894531,89.90237426757812
86.25276947021484,91.9860610961914
87.4776382446289,88.72987365722656
87.52962493896484,91.8838882446289
89.02589416503906,93.64981842041016
90.70512390136719,93.18910217285156
88.9405517578125,91.63068389892578
87.8163070678711,90.5654525756836
83.37329864501953,89.47509002685547
85.1682357788086,89.63660430908203
88.7101058959961,93.29991912841797
85.49531555175781,91.0303726196289
86.514404296875,91.00054168701172
87.13845825195312,89.4769287109375
90.11384582519531,92.84001922607422
87.09403991699219,90.22874450683594
89.18452453613281,93.05459594726562
87.94266510009766,92.8892593383789
87.62837982177734,91.42584228515625
88.5809326171875,93.3758316040039
82.65534973144531,90.69129180908203
87.0715560913086,90.16836547851562
86.48986053466797,91.04524230957031
86.09272003173828,91.8145751953125
89.31714630126953,93.26251983642578
89.35970306396484,94.4130630493164
85.82627868652344,91.18846130371094
88.71131896972656,92.14552307128906
87.84951782226562,91.76410675048828
87.12541198730469,91.7591552734375
87.29913330078125,90.0803451538086
88.4998550415039,91.60261535644531
87.50614166259766,90.47618865966797
86.07530975341797,92.67121887207031
89.67149353027344,92.84521484375
89.05066680908203,92.34129333496094
89.35868072509766,94.58002471923828
83.77111053466797,89.55596923828125
86.79304504394531,90.64771270751953
89.4689712524414,93.55609130859375
88.72403717041016,92.403564453125
86.08169555664062,91.22541809082031
86.82890319824219,92.59909057617188
86.08903503417969,91.6534194946289
87.31769561767578,93.08814239501953
88.09083557128906,92.26300811767578
90.4563217163086,92.98565673828125
87.95250701904297,92.09383392333984
90.5115737915039,93.42668914794922
88.96269989013672,93.56156921386719
87.25138092041016,92.30518341064453
87.60204315185547,91.35204315185547
88.09597778320312,90.68244934082031
91.95368194580078,93.4085464477539
90.26441955566406,94.05047607421875
88.69143676757812,92.11631774902344
85.72311401367188,87.66996002197266
88.98766326904297,92.40034484863281
89.06134033203125,92.04237365722656
85.73426818847656,90.01398468017578
87.97982025146484,90.86579132080078
88.05555725097656,92.56944274902344
87.814208984375,91.39344024658203
89.5090560913086,93.83401489257812
85.63734436035156,91.38240814208984
87.33016204833984,90.72689819335938
90.58296203613281,93.66592407226562
87.00257873535156,93.33333587646484
86.86360931396484,92.33187103271484
86.33116149902344,89.34452056884766
89.08929443359375,91.98699188232422
88.11028289794922,91.7001724243164
87.18354797363281,91.64029693603516
88.86227416992188,93.05388641357422
90.85401153564453,93.99884033203125
86.44610595703125,91.35539245605469
86.155517578125,89.92143249511719
87.81739807128906,93.24689483642578
89.17626953125,92.83103942871094
89.86384582519531,93.6762466430664
80.90955352783203,91.31552124023438
86.44346618652344,91.32820892333984
86.36531829833984,90.92256164550781
87.46336364746094,91.98958587646484
85.79574584960938,89.00984954833984
89.61640167236328,93.35317993164062
88.44913482666016,92.11375427246094
84.91218566894531,89.56891632080078
89.26395416259766,91.57360076904297
90.68299865722656,94.20935821533203
88.00447845458984,91.14349365234375
88.33477020263672,93.37919616699219
88.7266845703125,93.29548645019531
89.8023452758789,94.3282699584961
82.02752685546875,89.73001861572266
89.76585388183594,93.65956115722656
88.54914093017578,92.10608673095703
87.57306671142578,90.82592010498047
91.77999877929688,94.74161529541016
86.2806625366211,91.2150650024414
88.509765625,94.45903015136719
89.0914077758789,93.67578125
89.90198516845703,92.75131225585938
89.12787628173828,93.95993041992188
85.76663208007812,92.10823059082031
88.6537857055664,92.08831787109375
89.00778198242188,91.40726470947266
90.53404998779297,94.37694549560547
88.33761596679688,92.10150909423828
88.54106903076172,92.10224151611328
89.37344360351562,91.36074829101562
90.70232391357422,94.5263671875
86.73633575439453,92.36334228515625
88.71730041503906,92.7198257446289
86.5113754272461,91.7930679321289
88.4971694946289,93.30931091308594
88.39716339111328,92.76596069335938
87.43272399902344,91.52313995361328
89.2286148071289,93.71669006347656
87.80281829833984,91.57746124267578
86.602294921875,91.64152526855469
89.3077163696289,92.96846008300781
85.43974304199219,91.14006805419922
90.21464538574219,93.8131332397461
89.28944396972656,94.61859893798828
88.2571792602539,91.76408386230469
88.81509399414062,93.54409790039062
88.41153717041016,92.82080841064453
88.29396057128906,93.6745376586914
89.68575286865234,92.21996307373047
90.74498748779297,93.32378387451172
88.36504364013672,92.05955505371094
89.19075012207031,92.1676254272461
89.55632781982422,93.02094268798828
88.75944519042969,92.03400421142578
91.5926742553711,94.17314147949219
85.1204605102539,91.07757568359375
90.22362518310547,92.68922424316406
