test_before,test_after
5.2881927490234375,79.65864562988281
39.60873031616211,84.88800811767578
81.73077392578125,89.86686706542969
87.68489074707031,94.59807586669922
88.77739715576172,94.95642852783203
93.03244018554688,95.68406677246094
94.26847839355469,95.98793029785156
93.0412368774414,95.81901550292969
95.06465911865234,97.43995666503906
94.9413070678711,97.23309326171875
94.34119415283203,96.83772277832031
95.22093963623047,97.21421813964844
94.79595184326172,97.45275115966797
96.20011138916016,98.00437927246094
95.21804809570312,97.23307800292969
95.3781509399414,97.44667053222656
96.58340454101562,97.93281555175781
96.69597625732422,97.94830322265625
97.03160095214844,97.57421112060547
96.0975570678711,97.89473724365234
97.02214813232422,98.49834442138672
96.78250122070312,98.51995086669922
96.93486785888672,98.05481719970703
96.40801239013672,97.69673919677734
97.46879577636719,98.09292602539062
96.90306854248047,97.70826721191406
96.72705841064453,97.72062683105469
97.22379302978516,98.32861328125
97.56718444824219,97.82178497314453
97.12681579589844,98.31571960449219
97.24771118164062,97.49235534667969
97.6285629272461,98.34798431396484
97.12076568603516,98.13383483886719
96.467529296875,98.12986755371094
97.64204406738281,98.2102279663086
97.30517578125,97.8878402709961
98.06649017333984,98.46734619140625
98.09225463867188,98.51936340332031
97.5743179321289,98.90606689453125
97.0335693359375,98.23054504394531
97.60572052001953,98.13432312011719
97.48179626464844,98.08859252929688
96.89257049560547,97.5732421875
97.7878646850586,98.41179656982422
97.33377075195312,98.2225112915039
97.21882629394531,98.0134506225586
98.09249877929688,98.24928283691406
97.87879180908203,98.1144790649414
97.71487426757812,98.18228912353516
97.9222183227539,98.66808319091797
98.4762954711914,98.7302474975586
97.9120864868164,98.54395294189453
98.6111068725586,98.85149383544922
98.06517028808594,98.65071105957031
98.56733703613281,98.56733703613281
98.18291473388672,98.27377319335938
97.85114288330078,98.4739990234375
98.07296752929688,98.74100494384766
98.334228515625,98.46856689453125
98.4775390625,99.0103988647461
97.3191146850586,98.58748626708984
98.10555267333984,98.5114974975586
97.70500946044922,98.09683227539062
98.26685333251953,99.06465148925781
97.92008972167969,98.79584503173828
97.91593933105469,98.71483612060547
98.09575653076172,98.66703033447266
98.211669921875,98.38756561279297
