test_before,test_after
45.04573059082031,63.2621955871582
48.59503936767578,68.84297943115234
47.820255279541016,69.04761505126953
47.58469009399414,68.53826904296875
50.93075180053711,66.0461654663086
49.16666793823242,65.12345886230469
46.72642517089844,64.22447204589844
49.695865631103516,68.12652587890625
47.319034576416016,65.81769561767578
47.29729461669922,66.49341583251953
43.63968276977539,68.41143798828125
46.747718811035156,61.27659606933594
48.15140914916992,69.39553833007812
49.60348892211914,64.07613372802734
48.31121826171875,65.6513900756836
38.67768478393555,68.59503936767578
46.16096496582031,65.7416000366211
47.47182846069336,70.03755950927734
45.04648971557617,68.32318115234375
40.499267578125,69.57415008544922
51.408695220947266,72.38261413574219
49.47007751464844,69.10848236083984
49.481327056884766,67.98063659667969
45.341835021972656,68.0835952758789
50.392818450927734,63.0751953125
51.09297561645508,71.46604919433594
52.58964157104492,72.47931671142578
48.39857482910156,70.96085357666016
