test_before,test_after
0.582347571849823,1.4558689594268799
0.4683840572834015,3.945235252380371
0.46611690521240234,3.4062390327453613
0.7235890030860901,3.0752532482147217
0.965215802192688,8.158804893493652
1.25,10.235507011413574
2.1191084384918213,14.742419242858887
2.9582576751708984,15.825770378112793
3.3296942710876465,18.668123245239258
5.724026679992676,19.52269744873047
7.469402313232422,19.816415786743164
7.0241289138793945,22.001787185668945
9.175962448120117,21.356603622436523
10.12145709991455,21.18144989013672
12.04885196685791,24.71746253967285
12.906744003295898,25.41356086730957
15.305571556091309,25.4552001953125
14.993646621704102,26.574695587158203
16.735872268676758,25.780826568603516
15.604515075683594,26.456663131713867
16.285764694213867,27.154939651489258
18.40921401977539,28.594566345214844
16.575172424316406,26.95236587524414
18.86553192138672,29.90213966369629
18.60033416748047,30.12808609008789
21.605623245239258,29.763225555419922
19.887191772460938,31.550220489501953
21.735971450805664,28.92681884765625
21.51665687561035,30.977359771728516
23.4797306060791,30.668169021606445
23.120960235595703,31.265005111694336
22.660633087158203,32.61538314819336
23.688936233520508,30.908763885498047
23.23892593383789,32.80682373046875
24.716806411743164,33.054779052734375
24.471960067749023,33.940277099609375
24.30808448791504,32.72032165527344
25.726512908935547,32.929222106933594
26.19878578186035,33.933494567871094
26.036035537719727,35.80179977416992
26.619487762451172,34.295047760009766
26.43614959716797,34.19319534301758
27.641984939575195,35.22645568847656
29.19164276123047,36.148956298828125
28.303274154663086,35.71954345703125
28.388980865478516,34.95712661743164
28.225370407104492,36.87421417236328
28.362783432006836,36.92751693725586
30.519834518432617,36.78681182861328
29.25206756591797,37.180870056152344
28.48784065246582,36.29548263549805
31.02941131591797,37.334556579589844
28.24455451965332,35.877723693847656
30.968671798706055,38.94490432739258
30.821916580200195,37.09444808959961
30.336877822875977,36.06557083129883
28.86052703857422,37.81221389770508
29.120380401611328,36.186485290527344
31.322505950927734,39.60378646850586
32.19404602050781,38.552005767822266
32.668460845947266,39.22731399536133
31.145122528076172,38.46579360961914
31.828033447265625,39.071533203125
30.787416458129883,37.406803131103516
30.9965763092041,38.403316497802734
32.806251525878906,39.20392608642578
33.16455841064453,39.674503326416016
33.03506088256836,40.4127082824707
30.787160873413086,39.1070442199707
33.032493591308594,39.38628005981445
32.877220153808594,40.14423370361328
32.74129867553711,38.8231086730957
33.39360046386719,39.57693099975586
34.769287109375,40.15861511230469
33.21207809448242,39.17788314819336
32.5945930480957,40.32432556152344
34.354488372802734,40.882568359375
34.38526153564453,39.80299377441406
33.63261032104492,41.17435836791992
34.004634857177734,41.080020904541016
34.03483200073242,40.85631561279297
35.49519348144531,42.12860107421875
35.676849365234375,40.972347259521484
34.87866973876953,40.52879333496094
34.229034423828125,39.8557243347168
35.95709991455078,41.17433166503906
35.26200866699219,41.10261917114258
34.26813888549805,41.97575378417969
35.16423416137695,42.080291748046875
36.251121520996094,41.901344299316406
35.820621490478516,42.41867446899414
34.53028869628906,42.945228576660156
36.388431549072266,42.207672119140625
36.64834976196289,42.10622787475586
35.80585861206055,42.10622787475586
36.16675567626953,41.68922424316406
37.22111129760742,42.98929977416992
36.262516021728516,43.196144104003906
35.588233947753906,41.39706039428711
34.92063522338867,40.873016357421875
36.33249282836914,41.868011474609375
35.67094802856445,42.13062286376953
36.29643249511719,43.20827865600586
36.985294342041016,43.76838302612305
37.25099563598633,43.17276382446289
37.21818161010742,42.9636344909668
36.754905700683594,42.73365783691406
36.463592529296875,42.98846435546875
35.84281921386719,43.848697662353516
37.81679916381836,43.808834075927734
37.678470611572266,43.79751205444336
37.11265182495117,42.81808090209961
36.19859313964844,42.145240783691406
36.91374206542969,42.707374572753906
37.25099563598633,42.70191955566406
37.69425582885742,43.295989990234375
36.83157730102539,44.01600646972656
36.88376998901367,41.97553253173828
36.87615203857422,44.02957534790039
36.423240661621094,44.19960021972656
38.048423767089844,43.01838684082031
37.15756607055664,42.61812973022461
37.80420684814453,43.238792419433594
38.43229293823242,44.87689971923828
36.7232666015625,44.41835403442383
39.50092315673828,45.101661682128906
38.351966857910156,43.86945724487305
38.035037994384766,44.48257064819336
37.5,43.896629333496094
37.71377182006836,44.590457916259766
38.217140197753906,44.55337905883789
39.0836067199707,44.067176818847656
36.38506317138672,43.40101623535156
38.271148681640625,43.77539825439453
39.336143493652344,46.54318618774414
37.556724548339844,44.32746505737305
37.84609603881836,42.88025665283203
38.608760833740234,44.5344123840332
37.11433792114258,43.3575325012207
38.44896697998047,45.223392486572266
38.716773986816406,46.581119537353516
39.42678451538086,43.964725494384766
38.779598236083984,44.48087692260742
40.661155700683594,45.01377487182617
38.6338996887207,43.567039489746094
37.968406677246094,43.185157775878906
37.4841194152832,43.5650749206543
38.475563049316406,42.68781661987305
38.4310188293457,45.73489761352539
38.00543975830078,43.20942687988281
39.655487060546875,44.2611083984375
38.84415817260742,43.96135330200195
38.878841400146484,43.725135803222656
40.35340881347656,45.67255783081055
39.40913009643555,45.65801239013672
37.57087707519531,43.33272171020508
38.873748779296875,44.014530181884766
40.062339782714844,45.28786087036133
40.12726974487305,44.0363655090332
37.777374267578125,43.96535873413086
39.497013092041016,44.29166030883789
36.35532760620117,43.33759689331055
39.67002487182617,46.80109786987305
38.04913330078125,43.39250564575195
39.465606689453125,44.64704513549805
39.37295150756836,45.97156524658203
39.47800827026367,44.29640579223633
38.985191345214844,43.77031326293945
38.29825973510742,45.15602111816406
40.59728240966797,47.330318450927734
39.14825439453125,45.66999435424805
39.182342529296875,43.61432647705078
39.14984893798828,44.72227096557617
37.874114990234375,42.75349044799805
38.70567321777344,45.478721618652344
39.36634826660156,44.82884216308594
38.66809844970703,45.094879150390625
38.8980712890625,44.48117446899414
39.7480354309082,44.64122772216797
39.2955436706543,45.38616943359375
40.197486877441406,46.22980499267578
38.872291564941406,43.61463928222656
38.84657287597656,44.32353973388672
40.26165771484375,44.573429107666016
40.131221771240234,44.960819244384766
39.191627502441406,45.54312515258789
38.297096252441406,44.83829879760742
39.106773376464844,43.44154739379883
40.170166015625,46.12599563598633
38.863922119140625,44.562286376953125
39.087303161621094,45.328285217285156
38.78361129760742,43.85490036010742
39.39006805419922,44.64937973022461
40.19483947753906,45.192134857177734
39.59563446044922,45.91161346435547
39.74496841430664,45.95905303955078
39.79047775268555,45.08362579345703
39.51985168457031,45.22622299194336
40.724063873291016,46.45172882080078
40.387428283691406,46.07090759277344
