test_before,test_after
2.6204960346221924,71.57106018066406
34.523868560791016,74.99874114990234
54.548484802246094,79.48486328125
58.28097915649414,81.5367431640625
65.80146789550781,79.94353485107422
66.05680847167969,81.27745056152344
67.97578430175781,81.40827178955078
71.65315246582031,83.07550048828125
72.63136291503906,81.89799499511719
78.85665130615234,85.61237335205078
71.82442474365234,82.96039581298828
80.2578353881836,87.34344482421875
77.18009185791016,86.72673034667969
76.0270004272461,85.62684631347656
75.0308837890625,86.44851684570312
76.07026672363281,84.62760162353516
81.48491668701172,88.4908218383789
77.92879486083984,84.96551513671875
83.4662857055664,88.82261657714844
76.01815795898438,88.12689208984375
83.2472915649414,89.41441345214844
77.6373062133789,87.76348876953125
83.70219421386719,91.37216186523438
79.10555267333984,87.59739685058594
76.13419342041016,85.77323913574219
75.70143127441406,86.15784454345703
77.9494857788086,88.47732543945312
76.11186981201172,87.19204711914062
82.57429504394531,88.8062744140625
79.47380828857422,88.41899108886719
78.14869689941406,88.61956787109375
86.03050231933594,91.15790557861328
75.10161590576172,87.00059509277344
83.92826843261719,91.45745849609375
77.90518188476562,86.73381805419922
81.49764251708984,88.63578796386719
81.81382751464844,88.08414459228516
83.5898666381836,89.61882019042969
82.67921447753906,89.56957244873047
77.5232925415039,85.27112579345703
78.05420684814453,90.5953369140625
81.86884307861328,88.58798217773438
81.31083679199219,87.3554916381836
82.04358673095703,89.76062774658203
74.41895294189453,85.75407409667969
81.66299438476562,89.36861419677734
82.30976104736328,87.60939025878906
80.97392272949219,89.13231658935547
81.9747314453125,87.42621612548828
84.94168853759766,90.7604751586914
80.20423889160156,89.02149200439453
85.09999084472656,89.55278015136719
80.24340057373047,87.20059967041016
82.57939147949219,89.1198959350586
86.34175872802734,90.68618774414062
78.67013549804688,88.41039276123047
82.8028564453125,89.8341064453125
85.89118957519531,90.7284927368164
75.97169494628906,88.53726959228516
81.84717559814453,89.65745544433594
83.48199462890625,90.80564880371094
82.01325225830078,88.73726654052734
87.57594299316406,91.8099136352539
78.20160675048828,86.38961029052734
82.05058288574219,89.24028778076172
80.46903991699219,89.1627426147461
78.79375457763672,89.43042755126953
78.4918212890625,88.02770233154297
84.91239929199219,91.58381652832031
85.80367279052734,91.22864532470703
84.90470886230469,91.1434326171875
83.1503677368164,90.99378967285156
86.952392578125,91.24546813964844
85.76913452148438,91.46891021728516
81.911865234375,89.36914825439453
80.1242446899414,90.36674499511719
84.10919189453125,91.1405029296875
86.3350601196289,92.62093353271484
87.3114242553711,91.83967590332031
85.9157943725586,91.26495361328125
84.42442321777344,89.73210144042969
81.85757446289062,87.87565612792969
82.6386947631836,89.49156951904297
82.66207885742188,86.68959045410156
85.67435455322266,90.47125244140625
82.17237854003906,89.8489761352539
83.21514129638672,89.83943176269531
