test_before,test_after
9.495589256286621,46.285945892333984
14.8297758102417,50.411136627197266
15.827235221862793,52.603538513183594
21.896459579467773,47.21086502075195
21.45408058166504,50.331634521484375
18.434398651123047,55.03178405761719
25.895240783691406,54.016292572021484
23.367008209228516,58.06117248535156
29.954681396484375,54.83058547973633
23.178272247314453,62.68217468261719
25.27826690673828,54.29115295410156
26.961162567138672,68.38963317871094
25.318523406982422,62.04508590698242
24.266407012939453,60.976497650146484
32.132720947265625,61.62409973144531
35.32596969604492,58.5497932434082
37.26827621459961,58.63117599487305
32.190940856933594,58.70781707763672
35.69393539428711,63.16646194458008
30.964256286621094,56.508724212646484
34.03682327270508,62.79747009277344
41.36880111694336,61.21501922607422
26.987934112548828,60.08140563964844
43.8703498840332,71.68161010742188
32.63688659667969,53.737388610839844
39.18623352050781,63.344024658203125
31.062911987304688,68.32058715820312
27.91681671142578,63.1480827331543
25.577726364135742,64.12261199951172
32.31491470336914,58.88045883178711
28.868453979492188,68.97687530517578
33.32856750488281,72.71947479248047
26.144405364990234,59.95365905761719
28.459108352661133,59.72278594970703
37.20244598388672,63.47556686401367
36.75983428955078,65.86946868896484
22.864635467529297,60.058998107910156
42.64389419555664,63.75054168701172
36.980587005615234,62.36730194091797
38.77438735961914,73.94587707519531
22.807016372680664,61.641841888427734
34.51214599609375,59.544097900390625
34.805030822753906,62.79315948486328
40.36225891113281,65.26763916015625
31.256134033203125,60.689754486083984
33.70402908325195,68.10582733154297
35.79203796386719,59.25249481201172
33.93504333496094,69.17500305175781
30.60627555847168,67.10413360595703
33.41017532348633,64.20777130126953
41.813541412353516,64.6383285522461
31.247249603271484,65.48056030273438
30.68147087097168,61.40888214111328
41.093528747558594,61.890960693359375
39.58127975463867,66.6174087524414
28.163930892944336,64.8003921508789
42.33457565307617,61.07487106323242
36.74957275390625,65.5594253540039
38.8673095703125,66.4232406616211
34.824378967285156,70.7145004272461
33.96857452392578,62.520896911621094
38.00238037109375,64.49629974365234
32.417945861816406,70.77819061279297
32.17135238647461,62.11945343017578
43.717803955078125,62.88167190551758
40.32963562011719,67.200439453125
38.32638931274414,65.39582824707031
32.99983596801758,64.04788970947266
30.291730880737305,61.67288589477539
37.81849670410156,70.58036804199219
34.84486770629883,65.63948059082031
42.093971252441406,66.2929916381836
44.080467224121094,62.255279541015625
47.08850860595703,70.52462768554688
31.72084617614746,63.448143005371094
31.821075439453125,61.71601486206055
35.48154067993164,74.06902313232422
42.58329391479492,69.37471771240234
40.316993713378906,65.31266021728516
46.66719055175781,67.7251968383789
33.07320022583008,63.660667419433594
37.452484130859375,63.07968521118164
49.45981979370117,68.38094329833984
32.794456481933594,64.35968017578125
40.04815673828125,68.8200912475586
39.02773666381836,67.6851577758789
45.369346618652344,69.90628051757812
23.173500061035156,61.81364822387695
32.267269134521484,63.52597427368164
39.554931640625,69.19761657714844
37.92369842529297,67.42078399658203
38.93312072753906,66.3216552734375
40.227272033691406,62.86833953857422
38.44865036010742,65.8591079711914
45.166175842285156,61.576473236083984
42.98332214355469,63.702125549316406
40.238521575927734,67.73748779296875
44.00556564331055,75.07150268554688
32.37160873413086,66.64704132080078
41.76077651977539,61.810081481933594
42.51121520996094,63.22199249267578
36.51047897338867,64.50602722167969
38.32236862182617,69.80733489990234
46.701114654541016,64.74949645996094
45.03464126586914,65.10664367675781
40.648468017578125,63.19324493408203
32.63205337524414,67.48816680908203
39.672462463378906,66.37327575683594
38.74968719482422,64.22724151611328
40.40509033203125,67.33029174804688
39.507850646972656,69.18780517578125
34.37236785888672,68.87952423095703
39.95323181152344,70.71989440917969
38.291038513183594,73.12030029296875
43.54733657836914,70.06166076660156
48.181602478027344,66.89644622802734
35.173316955566406,68.57099151611328
31.07815170288086,65.20079803466797
42.15137481689453,70.24739074707031
44.313724517822266,64.13165283203125
38.683998107910156,63.95238494873047
55.904151916503906,70.34749603271484
28.031352996826172,67.97075653076172
33.83074188232422,68.98316192626953
48.42872619628906,70.8713150024414
31.02271270751953,71.75127410888672
41.41436767578125,69.98795318603516
39.16829299926758,72.70680236816406
42.9388427734375,68.74333190917969
44.27869415283203,68.3021469116211
50.219757080078125,73.7445068359375
30.204710006713867,69.52769470214844
38.36855697631836,65.1755599975586
45.88251495361328,67.37579345703125
36.794090270996094,70.33853149414062
44.94382095336914,62.18756866455078
40.709716796875,66.98141479492188
41.72071075439453,64.21277618408203
37.96458053588867,67.82239532470703
39.918155670166016,71.86071014404297
46.81910705566406,69.90415954589844
37.292938232421875,67.60388946533203
46.693115234375,70.9937744140625
37.265106201171875,69.94728088378906
42.21276092529297,71.91108703613281
32.917930603027344,73.46151733398438
41.47998046875,68.34954833984375
41.458839416503906,73.25060272216797
41.430809020996094,72.3367919921875
50.90877914428711,68.12014770507812
41.06922912597656,70.64137268066406
42.201210021972656,70.00596618652344
50.11574172973633,64.93055725097656
45.8229866027832,67.55941772460938
45.009986877441406,72.23760986328125
38.2365608215332,65.2230224609375
47.485069274902344,69.7080307006836
36.85434341430664,68.13658142089844
45.30582809448242,70.9156723022461
43.20710754394531,64.82998657226562
38.587520599365234,71.52067565917969
44.1153450012207,64.98397827148438
51.99113464355469,76.60322570800781
42.050819396972656,74.28228759765625
36.301578521728516,64.65412139892578
37.040977478027344,68.78279113769531
45.79250717163086,67.03890228271484
47.54388427734375,66.62655639648438
39.26437759399414,63.758724212646484
42.07379150390625,73.40331268310547
44.480796813964844,67.9052734375
37.59553146362305,67.56320190429688
48.09272003173828,67.54837799072266
45.97032165527344,63.16307067871094
43.678348541259766,61.816246032714844
43.056724548339844,64.60191345214844
52.330875396728516,68.03842163085938
36.66747283935547,67.39952850341797
41.15251541137695,67.76795959472656
48.48365020751953,74.835693359375
30.705795288085938,66.93907928466797
41.62742614746094,68.94356536865234
36.18594741821289,66.21764373779297
49.16654968261719,71.44047546386719
44.695289611816406,66.97149658203125
51.057273864746094,69.80567169189453
39.81292724609375,69.21768951416016
46.4327392578125,69.92267608642578
34.62721252441406,68.71246337890625
52.176116943359375,65.78213500976562
47.27231979370117,74.54165649414062
42.165767669677734,69.1952896118164
44.640716552734375,69.59475708007812
37.48637771606445,69.02588653564453
47.91928482055664,66.82103729248047
43.43986129760742,68.91796875
37.594810485839844,65.27894592285156
40.88898468017578,65.62250518798828
50.49614715576172,69.12782287597656
41.88576126098633,73.75927734375
