test_before,test_after
47.60438919067383,68.327880859375
49.05263137817383,70.06698608398438
46.13275909423828,69.02291107177734
50.34602355957031,68.05075073242188
49.070369720458984,67.00399780273438
55.05984878540039,73.43126678466797
42.579280853271484,62.283294677734375
45.49483108520508,60.284339904785156
47.27447509765625,66.12284088134766
45.3008918762207,65.10029602050781
43.84585189819336,65.90641021728516
51.722740173339844,69.47709655761719
48.81578826904297,69.07894897460938
40.087738037109375,62.21015548706055
58.37466812133789,75.829833984375
36.492069244384766,66.42034149169922
53.41599655151367,68.9764175415039
48.81543731689453,66.6985092163086
48.82788848876953,66.2993392944336
50.16456985473633,70.20329284667969
45.69510269165039,69.80647277832031
50.54621887207031,64.76891326904297
46.82298278808594,64.09522247314453
49.79338836669922,68.49172973632812
