test_before,test_after
23.845508575439453,45.927791595458984
21.99528694152832,40.14139938354492
19.197481155395508,44.05979537963867
20.852642059326172,34.56904602050781
15.035317420959473,41.06962585449219
22.144725799560547,37.66346740722656
44.003055572509766,62.64324188232422
24.017467498779297,37.9039306640625
29.837066650390625,46.334014892578125
30.30794334411621,62.80388641357422
15.046060562133789,46.161720275878906
29.1009464263916,62.69715881347656
43.14036560058594,61.776371002197266
46.699668884277344,69.38943481445312
43.81654357910156,69.86077117919922
48.54530334472656,65.83541107177734
54.27783203125,65.04139709472656
58.559322357177734,68.89830017089844
55.9595947265625,67.57575988769531
57.450199127197266,76.49402618408203
61.03895950317383,72.90042877197266
53.39366912841797,71.2669677734375
57.63240051269531,74.766357421875
55.818355560302734,79.56480407714844
68.06867218017578,81.71674346923828
66.84256744384766,75.63764190673828
71.7770004272461,74.47734832763672
70.17134094238281,77.4143295288086
69.23694610595703,78.1526107788086
65.18711853027344,75.1087875366211
68.80734252929688,82.26300048828125
71.24720001220703,86.55712890625
69.8630142211914,79.70890045166016
78.68020629882812,84.09475708007812
60.788692474365234,78.64582824707031
75.62940979003906,83.78650665283203
76.99260711669922,80.6080551147461
73.58171081542969,79.76290893554688
81.01374816894531,84.62199401855469
77.23250579833984,87.288818359375
80.46709442138672,87.19037628173828
79.60819244384766,86.99911499023438
68.56214141845703,80.58489227294922
78.4535140991211,78.80104064941406
83.34550476074219,88.75090789794922
70.26578521728516,79.98339080810547
86.3148422241211,86.94097137451172
85.45861053466797,90.1565933227539
84.73214721679688,89.46427917480469
81.75338745117188,86.52886962890625
80.18099975585938,85.15837097167969
85.63092041015625,87.60028839111328
82.85243225097656,88.12860870361328
86.02620697021484,90.56768798828125
84.50932312011719,85.88807678222656
80.50922393798828,88.32308959960938
84.0283203125,88.11959075927734
81.11209106445312,81.46513366699219
84.94711303710938,90.6427993774414
81.5564193725586,87.70428466796875
87.14893341064453,89.10638427734375
75.4385986328125,86.64717102050781
86.7479019165039,92.38385772705078
81.17890167236328,86.8666000366211
85.5361557006836,90.52368927001953
85.910400390625,90.4624252319336
86.77606201171875,88.12741088867188
77.88065338134766,88.47736358642578
88.63126373291016,91.84741973876953
88.84228515625,90.2684555053711
86.67991638183594,89.16500854492188
88.50379943847656,92.89940643310547
84.22818756103516,90.18456268310547
88.65606689453125,90.39017486572266
84.84239196777344,87.72636413574219
86.17305755615234,88.31400299072266
85.75999450683594,91.19999694824219
90.70111083984375,93.72693634033203
83.36614227294922,88.28739929199219
88.54248046875,92.28370666503906
87.90142059326172,90.7393569946289
84.32642364501953,89.6373062133789
84.90384674072266,87.98077392578125
86.05413818359375,88.59720611572266
88.3720932006836,89.30232238769531
85.84247589111328,86.8394775390625
89.0328140258789,91.88255310058594
86.59716796875,90.24571990966797
87.23828887939453,90.82752227783203
83.92857360839844,88.57142639160156
88.02039337158203,86.91588592529297
84.32026672363281,92.1601333618164
89.06525421142578,91.09347534179688
86.17647552490234,86.86273956298828
87.84278106689453,92.2303466796875
88.43798065185547,91.117919921875
88.72758483886719,92.399658203125
81.3993148803711,88.73719787597656
84.29267883300781,88.19512176513672
90.49629974365234,91.97465515136719
88.72113800048828,92.62877655029297
89.20402526855469,89.02104187011719
89.04000091552734,92.4000015258789
90.17433166503906,93.74009704589844
87.88443756103516,87.51165008544922
89.76310729980469,92.89340209960938
89.5005111694336,93.37410736083984
87.74423217773438,92.62877655029297
89.38447570800781,92.23906707763672
90.2697525024414,93.25626373291016
84.4781494140625,88.49241638183594
89.5,90.5
87.7966079711914,92.03389739990234
88.55999755859375,90.55999755859375
91.85248565673828,94.25386047363281
88.96492767333984,93.49871826171875
92.6612319946289,95.03335571289062
92.49604797363281,94.23380279541016
88.33768463134766,90.86161804199219
88.96940612792969,92.51207733154297
90.625,91.63306427001953
85.0272216796875,90.3811264038086
90.1851806640625,93.05555725097656
92.50720977783203,94.81268310546875
88.86397552490234,92.6756362915039
90.39735412597656,93.2947006225586
89.46528625488281,94.09417724609375
88.97058868408203,93.65808868408203
91.75083923339844,94.1919174194336
90.11799621582031,93.36283111572266
88.51823425292969,91.93173217773438
93.03620910644531,93.59331512451172
91.7422866821289,92.64972686767578
87.74703979492188,92.39130401611328
88.49903106689453,93.37232208251953
89.28229522705078,90.90909576416016
90.46296691894531,93.4259262084961
90.72543334960938,94.03121948242188
90.64370727539062,94.46107482910156
89.80738830566406,93.7399673461914
90.34220886230469,93.23194122314453
94.13461303710938,95.5769271850586
90.3753662109375,93.07025909423828
92.77108001708984,93.80378723144531
92.23906707763672,94.29080963134766
91.30087280273438,95.45092010498047
89.95632934570312,92.13973999023438
92.08909606933594,94.39324188232422
91.01851654052734,92.96295928955078
90.1717529296875,91.98473358154297
89.71088409423828,91.83673095703125
89.66148376464844,92.95516967773438
91.73262786865234,93.05189514160156
92.66348266601562,93.93939208984375
90.89574432373047,93.5389175415039
92.85713958740234,93.06122589111328
89.10472869873047,92.39865112304688
87.82687377929688,94.13887023925781
91.015625,93.203125
90.96138000488281,93.5907974243164
90.58260345458984,94.25379180908203
89.6949691772461,92.91014099121094
91.05368041992188,93.83698272705078
90.94375610351562,93.70829772949219
92.82443237304688,93.8167953491211
89.32806396484375,92.09486389160156
90.81309509277344,90.81309509277344
90.85806274414062,92.3817138671875
89.64041137695312,93.66438293457031
91.93916320800781,95.2091293334961
91.77972412109375,94.09417724609375
92.3990478515625,95.09104919433594
91.86991882324219,94.47154235839844
91.14724731445312,95.0316162109375
92.93712615966797,94.57363891601562
91.45220184326172,95.5882339477539
92.54185485839844,95.43379211425781
89.2433853149414,93.16317749023438
91.9482421875,94.82386779785156
92.27503967285156,93.80305480957031
91.03282928466797,95.59647369384766
91.65316009521484,94.48946380615234
91.96525573730469,93.59391784667969
92.7374267578125,94.78584289550781
90.8765640258789,93.02326202392578
92.12678527832031,93.3537826538086
93.80097961425781,95.43229675292969
91.6243667602539,94.07783508300781
89.84252166748047,93.38582611083984
89.76310729980469,93.82402801513672
93.66693115234375,96.32525634765625
90.06733703613281,94.27609252929688
90.6603775024414,94.5282974243164
91.50664520263672,94.23928833007812
93.06930541992188,95.96888732910156
89.75694274902344,93.40277862548828
90.51580810546875,94.59234619140625
90.28182983398438,94.36345672607422
92.41706085205078,94.62875366210938
90.82638549804688,93.93479919433594
