test_before,test_after
2.2651565074920654,18.387741088867188
0.18099547922611237,26.576169967651367
1.1272141933441162,24.21900177001953
0.5344021320343018,24.782899856567383
2.7786858081817627,21.2487735748291
1.6711229085922241,20.822193145751953
0.12763240933418274,27.409061431884766
2.9421486854553223,22.545454025268555
1.4895730018615723,25.786165237426758
2.1460602283477783,27.770658493041992
1.3707363605499268,24.067581176757812
1.7555482387542725,19.807884216308594
2.3331172466278076,27.77057647705078
3.8305084705352783,26.94915199279785
0.9527050256729126,34.161277770996094
0.5566470623016357,32.05632019042969
1.9467211961746216,24.52185821533203
1.7182130813598633,28.55670166015625
3.0799477100372314,35.321102142333984
0.8947744965553284,31.496063232421875
3.0333669185638428,21.53690528869629
1.072473168373108,26.12934684753418
5.43727445602417,26.793319702148438
1.4635807275772095,27.53573989868164
0.9891197085380554,33.267391204833984
4.720335960388184,29.841577529907227
2.5614399909973145,26.37590789794922
2.4633820056915283,27.03062629699707
4.543957710266113,28.547910690307617
4.136807918548584,31.00977325439453
2.7748873233795166,32.08463668823242
2.4342105388641357,24.44078826904297
1.8667525053024292,24.7183780670166
2.8229823112487793,30.488210678100586
3.695730209350586,31.969860076904297
3.2792105674743652,27.31614112854004
2.3905725479125977,29.057239532470703
2.6333115100860596,29.32850456237793
3.9115099906921387,29.143957138061523
4.2438530921936035,28.999662399291992
5.87680721282959,40.94908905029297
3.443526029586792,30.888429641723633
3.094233274459839,33.36849594116211
4.555735111236572,30.98546028137207
7.75832462310791,34.50051498413086
5.323785781860352,36.89290237426758
3.401585340499878,33.78467559814453
3.710751533508301,27.592769622802734
8.7781343460083,30.578777313232422
4.001368045806885,32.7291374206543
2.579564332962036,30.28475570678711
4.228687286376953,35.351829528808594
3.0971875190734863,29.939481735229492
6.475069522857666,37.569252014160156
6.572295188903809,41.152679443359375
6.540557861328125,29.272201538085938
6.71546745300293,28.103118896484375
7.025761127471924,30.3780517578125
4.874552249908447,33.942649841308594
6.554185390472412,36.242698669433594
5.680672645568848,33.17646789550781
4.61004114151001,33.091251373291016
4.874919891357422,37.55612564086914
5.925190448760986,32.30718231201172
8.040695190429688,34.5585823059082
6.420492172241211,38.92215347290039
7.089041233062744,37.91095733642578
6.119748592376709,36.0238151550293
5.222186088562012,38.241973876953125
5.960684776306152,39.82244873046875
3.661485433578491,31.191709518432617
8.914608001708984,41.88301467895508
8.698392868041992,35.10873031616211
5.460317611694336,38.730159759521484
6.514885902404785,37.51313400268555
5.091031551361084,34.08631134033203
4.777902603149414,39.26838302612305
7.119422435760498,39.56692886352539
5.617173194885254,32.77280807495117
6.3449201583862305,36.348297119140625
7.403751373291016,37.57815170288086
9.063074111938477,42.620941162109375
5.633354663848877,35.327816009521484
6.883364677429199,42.19247817993164
