test_before,test_after
5.3086419105529785,76.17284393310547
0.0,81.00334167480469
11.21019172668457,92.0
2.9826016426086426,80.69593811035156
20.86206817626953,77.48275756835938
5.317394733428955,79.8021469116211
3.9935457706451416,83.05768585205078
27.944293975830078,83.83287811279297
6.564070224761963,92.0854263305664
12.755102157592773,83.07823181152344
15.955350875854492,87.98423767089844
44.68946838378906,92.39424133300781
10.548885345458984,85.97770690917969
16.272493362426758,90.82261657714844
31.489887237548828,90.75525665283203
28.375179290771484,88.67835235595703
11.253106117248535,86.5104751586914
19.59842872619629,89.82976531982422
39.08738708496094,86.569091796875
14.168848037719727,92.14659881591797
28.13667869567871,85.85157775878906
19.225847244262695,89.12348175048828
29.871173858642578,95.00804901123047
21.85686683654785,93.67228698730469
18.481687545776367,95.0036392211914
49.478702545166016,92.82096862792969
25.47543716430664,95.32488250732422
13.590415954589844,94.87083435058594
15.282517433166504,92.1501693725586
37.56724548339844,95.84578704833984
36.7036018371582,94.11357116699219
23.887325286865234,92.42253112792969
44.87130355834961,93.77641296386719
29.637414932250977,95.45454406738281
38.804073333740234,92.87532043457031
46.05555725097656,86.66666412353516
33.2506217956543,95.87469482421875
26.212982177734375,89.85507202148438
49.10714340209961,94.57672119140625
51.83450698852539,94.10617065429688
36.102718353271484,95.37763977050781
34.07750701904297,91.49115753173828
31.324377059936523,90.3262939453125
30.18581771850586,92.56731414794922
71.75525665283203,95.92089080810547
13.865076065063477,93.03018951416016
27.639156341552734,92.22648620605469
22.433460235595703,94.38107299804688
33.63939666748047,94.82470703125
31.034481048583984,95.91315460205078
63.04036331176758,94.64643859863281
33.208953857421875,91.95095825195312
47.15342712402344,96.01158142089844
27.206310272216797,95.79193878173828
29.37331771850586,95.42483520507812
23.941068649291992,95.35911560058594
35.06662368774414,95.87260437011719
60.07488250732422,95.13274383544922
33.194007873535156,94.60118103027344
49.06666564941406,93.21904754638672
40.98435974121094,93.0082778930664
63.175880432128906,97.74874114990234
57.87495803833008,95.01195526123047
24.764816284179688,97.24835205078125
40.597015380859375,95.27362823486328
43.96800231933594,96.54399871826172
57.286964416503906,95.88531494140625
53.502017974853516,96.55298614501953
22.465436935424805,95.16128540039062
47.716129302978516,97.5225830078125
49.08877182006836,93.85655212402344
53.98518371582031,95.08148193359375
44.6927375793457,93.70577239990234
41.8328857421875,91.21293640136719
57.34553909301758,95.37757873535156
55.68788528442383,93.18275451660156
51.59910202026367,97.77958679199219
64.11251068115234,94.76236724853516
39.3006477355957,95.85708618164062
57.58110427856445,92.87728881835938
48.24961853027344,94.67276000976562
73.41653442382812,96.75506591796875
59.85890579223633,96.33157348632812
47.40590286254883,95.32044219970703
54.21198654174805,98.10193634033203
41.971153259277344,94.375
73.5282974243164,95.8982162475586
58.95564651489258,90.45479583740234
36.759681701660156,97.60820007324219
55.36054992675781,95.00190734863281
45.26986312866211,95.39115142822266
60.49821853637695,97.68683624267578
62.83303451538086,94.58259582519531
56.032169342041016,92.70777893066406
44.624237060546875,94.67817687988281
56.21865463256836,93.58074188232422
54.8093147277832,95.10630798339844
59.41422653198242,93.5336685180664
65.65452575683594,97.06477355957031
34.36278533935547,93.23690795898438
62.66804504394531,97.86280059814453
60.202884674072266,95.51306915283203
67.69000244140625,97.865966796875
65.99856567382812,97.0412826538086
72.20967102050781,95.79756164550781
58.51216125488281,96.54267883300781
59.8078498840332,97.03762817382812
43.40723419189453,95.95487976074219
59.496124267578125,93.33333587646484
58.34345245361328,97.01239013671875
55.23727035522461,96.7303237915039
46.20364761352539,96.40965270996094
67.30104064941406,93.1949234008789
72.18378448486328,97.17686462402344
45.43073654174805,96.1583251953125
57.112640380859375,95.08197021484375
58.484066009521484,93.19551849365234
55.85874938964844,95.47351837158203
60.57658767700195,96.38763427734375
66.5888442993164,96.31647491455078
45.327552795410156,95.61656951904297
56.09128952026367,96.30343627929688
64.36453247070312,94.93257141113281
68.28704071044922,97.48677062988281
68.75675964355469,95.1351318359375
67.49581909179688,96.81893920898438
69.8095703125,96.23780822753906
68.0952377319336,94.55026245117188
53.48542404174805,94.67680358886719
61.99192810058594,95.43903350830078
63.46830749511719,95.20246124267578
65.725341796875,94.58413696289062
71.33146667480469,95.96160888671875
75.11546325683594,98.07117462158203
46.432491302490234,95.93852996826172
71.56731414794922,96.01473999023438
53.35195541381836,93.37590026855469
64.22056579589844,94.77611541748047
47.52421951293945,93.32615661621094
72.39327239990234,97.69728088378906
59.035491943359375,95.04199981689453
65.10430145263672,96.39453887939453
70.22256469726562,94.70452880859375
73.4443130493164,94.84740447998047
67.15022277832031,96.324951171875
62.194580078125,95.8685073852539
76.50463104248047,98.52430725097656
73.08473205566406,97.56468200683594
58.830081939697266,94.98607635498047
74.05485534667969,96.47887420654297
58.28640365600586,96.98310852050781
67.48920440673828,92.59716033935547
69.39093780517578,95.783447265625
78.42498016357422,96.22553253173828
74.21500396728516,97.30329132080078
59.989418029785156,96.13654327392578
72.08562469482422,97.45443725585938
77.02845001220703,97.08465576171875
60.77069091796875,93.9355697631836
66.66667175292969,96.3997573852539
64.61585998535156,96.75543212890625
56.77123260498047,96.63351440429688
60.32664108276367,97.10785675048828
65.17509460449219,96.65369415283203
63.627994537353516,97.32965087890625
56.14126205444336,97.24746704101562
54.144805908203125,96.11752319335938
75.07355499267578,95.20806884765625
77.98561096191406,96.07913208007812
76.55245971679688,96.14561462402344
63.65927505493164,96.52217864990234
76.5674819946289,95.16471862792969
70.23346710205078,96.22567749023438
63.301231384277344,97.40950012207031
76.47058868408203,96.73202514648438
59.86211395263672,96.16307067871094
64.23969268798828,96.84278106689453
71.9818344116211,97.38247680664062
80.47566223144531,98.11946868896484
62.30278778076172,95.50184631347656
69.34166717529297,95.05045318603516
72.96369171142578,97.25220489501953
70.76847839355469,93.33657836914062
82.71807098388672,96.99207305908203
58.93003845214844,92.427978515625
78.42393493652344,97.42941284179688
77.11429595947266,98.1086196899414
83.83345031738281,97.65061950683594
74.64285278320312,96.52597045898438
76.97161102294922,96.88047790527344
74.55621337890625,97.17005157470703
71.29425048828125,94.85619354248047
81.28620910644531,95.77056884765625
77.05681610107422,96.92642211914062
73.2694320678711,96.2193832397461
82.04900360107422,96.74832916259766
76.31643676757812,96.06922149658203
68.88675689697266,97.90786743164062
79.34210205078125,95.13157653808594
76.20137023925781,94.43173217773438
