test_before,test_after
8.172951698303223,78.82964324951172
1.4385566711425781,79.41320037841797
20.653789520263672,77.5260009765625
7.4487409591674805,73.27622985839844
22.696516036987305,79.79412841796875
1.7768734693527222,84.02848052978516
25.37659454345703,82.90018463134766
25.152856826782227,82.5134048461914
18.10083770751953,77.06477355957031
28.32237434387207,82.2832260131836
7.690063953399658,85.9735107421875
34.5309944152832,87.84056091308594
12.26594066619873,75.33614349365234
28.5682315826416,84.0709457397461
11.411701202392578,61.58944320678711
8.173124313354492,86.24667358398438
13.475176811218262,74.5567398071289
25.34164810180664,82.93750762939453
14.94804573059082,79.65277099609375
9.69734001159668,76.61812591552734
23.09519386291504,85.1990737915039
14.289815902709961,76.23722839355469
28.447383880615234,83.5577163696289
28.29821014404297,81.00761413574219
29.697551727294922,91.55479431152344
20.201135635375977,82.31744384765625
11.04617691040039,78.93274688720703
32.77271270751953,66.53712463378906
16.16558074951172,87.00385284423828
22.777597427368164,64.6287841796875
10.39720344543457,86.19733428955078
28.75893783569336,80.49337768554688
24.440895080566406,64.4006576538086
23.012847900390625,90.59813690185547
35.859737396240234,89.72740936279297
20.327444076538086,78.11638641357422
24.146387100219727,82.9937744140625
31.467727661132812,80.61512756347656
22.843355178833008,85.05567932128906
31.496063232421875,77.8671646118164
9.399552345275879,94.84429931640625
18.377573013305664,87.9831314086914
17.736234664916992,84.18719482421875
27.981754302978516,75.27107238769531
37.57578659057617,75.01091003417969
22.161813735961914,90.09228515625
23.60765266418457,85.20535278320312
21.136274337768555,73.69090270996094
25.400165557861328,81.99030303955078
17.20511245727539,84.43449401855469
40.86912536621094,82.11217498779297
27.296730041503906,78.79940795898438
32.164703369140625,84.59446716308594
17.466276168823242,87.98040008544922
42.16339874267578,87.76992797851562
22.640981674194336,78.21514892578125
17.172565460205078,93.3620376586914
34.67478561401367,91.28485107421875
36.8511848449707,76.23011779785156
13.499956130981445,87.71835327148438
20.101051330566406,85.88693237304688
21.970748901367188,76.46866607666016
24.682741165161133,82.26069641113281
18.78701400756836,75.37288665771484
31.604734420776367,69.96672058105469
16.403230667114258,77.29774475097656
17.45795249938965,80.56237030029297
31.158348083496094,74.19615173339844
19.231590270996094,86.11882019042969
45.36553955078125,80.19723510742188
11.519983291625977,86.23121643066406
28.523128509521484,86.11595916748047
43.099979400634766,89.28092193603516
29.285625457763672,73.68354034423828
29.871124267578125,76.50886535644531
32.316688537597656,86.11725616455078
35.612464904785156,88.72840118408203
27.352846145629883,82.28492736816406
36.28455352783203,81.1463394165039
33.99093246459961,81.9107437133789
29.35878562927246,83.28073120117188
29.637798309326172,81.06453704833984
24.45123291015625,76.37991333007812
20.036550521850586,88.9930191040039
38.172142028808594,86.25435638427734
33.3972053527832,83.06871032714844
28.296010971069336,75.85643768310547
42.33798599243164,84.93160247802734
46.42512893676758,74.30109405517578
49.37148666381836,71.35462951660156
26.3157901763916,92.37908935546875
22.57097816467285,82.09253692626953
28.76340103149414,91.05595397949219
44.2344970703125,86.21124267578125
50.37742233276367,81.10710144042969
15.508829116821289,92.94261169433594
26.213041305541992,88.76908111572266
30.420028686523438,81.31362915039062
41.87099838256836,83.3172836303711
31.961143493652344,83.0718994140625
32.357582092285156,74.32538604736328
41.584598541259766,87.13809967041016
15.5931978225708,87.325927734375
31.563831329345703,79.76653289794922
46.13655471801758,75.63922119140625
25.33062171936035,89.22685241699219
18.731224060058594,78.07916259765625
38.24176025390625,78.5370864868164
30.565149307250977,87.47252655029297
43.428306579589844,84.55116271972656
38.03563690185547,85.06664276123047
23.455032348632812,79.3836898803711
29.156452178955078,89.55299377441406
43.75346755981445,78.06774139404297
38.90506362915039,72.0443115234375
34.4415397644043,83.78273010253906
40.15216064453125,93.14388275146484
36.46788787841797,74.46755981445312
33.54791259765625,88.09392547607422
34.88410568237305,83.14154052734375
51.325958251953125,88.00639343261719
33.610877990722656,84.72232818603516
24.420082092285156,81.99873352050781
36.12190628051758,82.50666809082031
33.20124053955078,79.25569152832031
42.457454681396484,85.52783203125
39.59701156616211,77.25831604003906
23.460247039794922,80.65509796142578
51.93175506591797,88.17710876464844
44.977783203125,86.86924743652344
43.48387145996094,86.92979431152344
33.39531707763672,84.6423110961914
27.482711791992188,87.9161605834961
29.921260833740234,83.93325805664062
19.811582565307617,85.88944244384766
52.68159484863281,86.95794677734375
34.837162017822266,91.74494171142578
23.227712631225586,86.60042572021484
34.695770263671875,75.86846160888672
37.49116897583008,87.95034790039062
36.15523910522461,88.44063568115234
51.75314712524414,85.76639556884766
21.132970809936523,88.11058044433594
34.821224212646484,87.39759063720703
34.006954193115234,79.71171569824219
37.284515380859375,84.11454772949219
43.43599319458008,78.5357894897461
47.85261535644531,86.07902526855469
58.9317626953125,81.21650695800781
46.68224334716797,79.13551330566406
45.15763473510742,83.37738800048828
55.72798156738281,93.24017333984375
18.558216094970703,83.14460754394531
43.31792068481445,83.42196655273438
51.19785690307617,85.88540649414062
46.97466278076172,91.18807220458984
43.95426940917969,81.76959991455078
39.24677276611328,80.48914337158203
21.153995513916016,89.85226440429688
28.78643798828125,79.46768188476562
48.145545959472656,91.51325225830078
37.147823333740234,85.50735473632812
42.15750503540039,84.3868408203125
43.79142761230469,80.67829895019531
27.202791213989258,83.0899658203125
42.850555419921875,87.47175598144531
40.95212936401367,82.62098693847656
60.85687255859375,78.55242156982422
56.75822067260742,88.86653900146484
20.31011390686035,88.25419616699219
47.179039001464844,87.05677032470703
31.378538131713867,78.95823669433594
52.31717300415039,86.6695785522461
38.50041198730469,87.27230072021484
43.65298843383789,91.25433349609375
19.204496383666992,86.35538482666016
45.05824279785156,82.6082992553711
51.01910400390625,86.21697998046875
37.04277801513672,86.08183288574219
40.58378219604492,88.2090072631836
32.70785140991211,90.20640563964844
38.16496658325195,87.15477752685547
22.05661392211914,85.34568786621094
38.05785369873047,77.2591552734375
41.59388732910156,75.26200866699219
39.443870544433594,80.2568588256836
60.1213264465332,85.13299560546875
35.139530181884766,80.44049835205078
34.13397216796875,82.32535552978516
35.43547821044922,82.60810089111328
37.677574157714844,81.58818817138672
32.04231262207031,70.82408905029297
53.38032150268555,84.39209747314453
24.541358947753906,85.9306640625
45.49251174926758,76.79535675048828
47.79392623901367,80.36724090576172
49.27652359008789,93.2741928100586
55.92003631591797,85.74459838867188
39.73198699951172,76.77242279052734
41.168975830078125,80.5064468383789
