test_before,test_after
99.10868835449219,99.08393096923828
98.98667907714844,99.21829986572266
99.53192901611328,99.56536102294922
98.90331268310547,98.98989868164062
99.26419067382812,99.36930847167969
99.18582153320312,99.25765991210938
99.1704330444336,99.09502410888672
99.60175323486328,99.60175323486328
99.57567596435547,99.61103057861328
99.05970764160156,99.10671997070312
99.50543975830078,99.50543975830078
99.55451202392578,99.55451202392578
99.48113250732422,99.57546997070312
99.301513671875,99.44702911376953
99.57124328613281,99.62168884277344
99.33943176269531,99.33943176269531
99.27108764648438,99.27108764648438
98.91260528564453,99.0334243774414
99.46748352050781,99.49552154541016
99.25308990478516,99.16690826416016
99.16829681396484,99.26614379882812
99.50386047363281,99.50386047363281
99.32537841796875,99.32537841796875
99.06680297851562,99.18958282470703
99.40878295898438,99.42990112304688
99.00365447998047,99.07007598876953
99.32527923583984,99.43181610107422
99.62476348876953,99.67837524414062
99.38410186767578,99.30010986328125
99.0895767211914,99.20704650878906
99.28010559082031,99.28010559082031
99.07833862304688,99.1202392578125
99.38650512695312,99.32515716552734
99.40846252441406,99.47073364257812
99.44843292236328,99.44843292236328
99.51386260986328,99.56787872314453
99.37635803222656,99.51193237304688
99.36528015136719,99.36528015136719
99.17251586914062,99.24774169921875
99.42701721191406,99.48733520507812
99.64334869384766,99.64334869384766
99.46897888183594,99.58077239990234
99.3742446899414,99.5186538696289
99.49446868896484,99.43128204345703
99.59758758544922,99.59758758544922
99.82755279541016,99.82755279541016
99.30358123779297,99.27192687988281
99.64521026611328,99.64521026611328
99.5997314453125,99.7109146118164
99.3827133178711,99.3827133178711
99.22445678710938,99.27007293701172
99.10203552246094,99.0748291015625
99.5154037475586,99.5154037475586
99.31454467773438,99.39070892333984
99.20329284667969,99.23076629638672
99.04560089111328,99.15164184570312
99.51116943359375,99.51116943359375
99.46380615234375,99.46380615234375
98.93516540527344,99.09175872802734
