test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
0.28985509276390076,21.996780395507812
7.515030384063721,24.281896591186523
2.09218692779541,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.231404781341553,21.619834899902344
0.5296259522438049,25.984773635864258
3.6835360527038574,26.42536735534668
2.900860548019409,20.81606674194336
6.061609745025635,24.080821990966797
3.62929368019104,23.946857452392578
9.728814125061035,23.016948699951172
3.3004422187805176,31.439266204833984
6.286837100982666,26.391616821289062
8.265027046203613,23.155738830566406
5.15463924407959,23.573883056640625
5.537352561950684,31.32372283935547
9.62777328491211,26.735862731933594
6.4711833000183105,17.96427345275879
6.337341785430908,24.601884841918945
7.566328525543213,25.221094131469727
8.74744701385498,24.438392639160156
11.473788261413574,30.926475524902344
6.918848991394043,23.827999114990234
5.919003009796143,24.160608291625977
7.057257175445557,25.233020782470703
11.228185653686523,27.988143920898438
8.827361106872559,27.394136428833008
14.255982398986816,27.887619018554688
4.8684210777282715,23.38815689086914
11.586739540100098,19.600900650024414
11.39156436920166,29.956823348999023
8.790814399719238,32.041622161865234
13.562560081481934,26.10633659362793
15.252524375915527,29.73063850402832
15.339038848876953,31.237655639648438
14.299455642700195,32.12568283081055
14.314584732055664,36.64533615112305
10.339408874511719,37.64927673339844
11.983470916748047,26.51515007019043
14.978903770446777,27.883264541625977
11.890145301818848,27.205169677734375
18.60624885559082,37.830413818359375
15.255292892456055,36.955169677734375
18.69220542907715,36.360633850097656
18.648906707763672,31.9061222076416
26.430870056152344,35.723472595214844
13.679890632629395,34.439125061035156
18.458961486816406,37.520938873291016
23.78213882446289,42.69282913208008
14.524741172790527,37.20185089111328
23.82271385192871,43.317176818847656
37.647457122802734,48.76980209350586
15.74222469329834,41.35940933227539
22.597070693969727,42.075111389160156
24.289058685302734,40.54867935180664
30.537635803222656,45.48387145996094
28.552886962890625,46.365997314453125
28.23529624938965,44.63865280151367
24.155351638793945,44.205875396728516
30.59653663635254,47.49839782714844
29.493545532226562,43.330020904541016
29.274696350097656,43.25566101074219
38.68928909301758,51.33067321777344
34.07534408569336,45.719181060791016
31.227258682250977,47.700958251953125
27.148881912231445,48.1673698425293
37.57133865356445,51.55358123779297
18.514680862426758,41.968910217285156
37.97309875488281,51.047855377197266
35.26631164550781,49.73211669921875
28.349205017089844,49.80952453613281
34.6409797668457,46.16462326049805
30.04045867919922,43.18947982788086
33.407989501953125,50.80253982543945
39.468502044677734,50.0
34.23971176147461,44.40071487426758
34.76206588745117,49.7806282043457
37.57815170288086,48.63441848754883
41.88610076904297,50.5511360168457
35.16868209838867,45.35327911376953
36.551944732666016,50.127471923828125
38.17238998413086,50.550872802734375
38.448951721191406,47.41492462158203
41.07085418701172,50.78550720214844
33.51152801513672,46.74239730834961
39.33584213256836,47.17562484741211
37.65497970581055,45.412681579589844
35.42763137817383,45.75657653808594
32.961082458496094,48.426395416259766
36.44957733154297,45.833335876464844
36.011375427246094,46.640594482421875
34.77218246459961,49.22918701171875
39.059913635253906,50.18205642700195
39.113922119140625,46.36075973510742
34.93925476074219,43.77880096435547
38.56621551513672,48.62263488769531
37.25617980957031,47.26918029785156
43.38658142089844,51.11821365356445
39.107086181640625,52.232295989990234
39.12013626098633,50.62605667114258
39.227439880371094,46.12054443359375
47.533485412597656,57.88957977294922
39.639923095703125,48.673404693603516
37.59894561767578,45.71240234375
43.72926330566406,52.05706787109375
40.05270004272461,50.32938003540039
36.88212966918945,48.73833465576172
39.85688781738281,47.79964065551758
42.917755126953125,52.15404510498047
43.779815673828125,48.40366744995117
40.07879638671875,49.6418342590332
46.18473815917969,54.03431701660156
43.16267013549805,49.254695892333984
47.43506622314453,53.344154357910156
43.24041748046875,48.04877853393555
38.423152923583984,49.500999450683594
39.91664123535156,47.29079818725586
40.271644592285156,46.31578826904297
41.908851623535156,50.03302764892578
39.04853057861328,46.42401123046875
42.06705856323242,48.63463592529297
46.57578659057617,54.5926628112793
44.851951599121094,50.370121002197266
44.11077880859375,53.319984436035156
52.08529281616211,56.5380973815918
44.88482666015625,51.08401107788086
40.632991790771484,48.17774963378906
40.068389892578125,50.07771301269531
44.70808410644531,53.231346130371094
48.904151916503906,53.9417724609375
43.87653350830078,49.48556137084961
40.725154876708984,45.87245178222656
40.42276382446289,45.95122146606445
40.991451263427734,45.67521667480469
45.794700622558594,48.64238357543945
46.70292282104492,51.83548355102539
44.14239501953125,50.97087478637695
42.362525939941406,46.57162094116211
47.57058334350586,50.65659713745117
47.192867279052734,49.47159957885742
45.184181213378906,47.92159652709961
47.15159225463867,51.046024322509766
46.452476501464844,49.66532897949219
47.08097839355469,49.87445068359375
44.680850982666016,50.441898345947266
47.85615539550781,52.45505142211914
47.47576141357422,51.354061126708984
45.445098876953125,48.80498504638672
44.03669738769531,49.246395111083984
43.49897766113281,49.3873405456543
45.17374801635742,48.93822479248047
47.291744232177734,49.159507751464844
