test_before,test_after
1.1198946237564087,6.126482009887695
2.9982962608337402,7.768313407897949
3.666996955871582,7.763462543487549
3.4583065509796143,7.336781024932861
2.893674373626709,5.484522342681885
0.6194978952407837,5.83632230758667
2.4254343509674072,6.161913871765137
4.8852458000183105,6.918032646179199
2.066666603088379,5.566666603088379
4.694835662841797,7.008718490600586
4.491413593292236,7.26552152633667
2.646759271621704,6.040040969848633
6.0556464195251465,9.918167114257812
6.761213302612305,9.828495979309082
5.694915294647217,7.355932235717773
3.7504262924194336,6.955336093902588
7.062706470489502,8.283827781677246
5.94125509262085,8.44459342956543
7.368764400482178,9.683730125427246
5.803421497344971,6.84334135055542
6.996149063110352,8.311938285827637
5.124878406524658,8.465780258178711
5.499325275421143,7.456140041351318
6.169154167175293,8.258706092834473
8.011676788330078,9.698345184326172
6.941215515136719,8.03719711303711
8.049848556518555,9.834961891174316
5.970149040222168,6.965173721313477
7.970280170440674,8.645727157592773
8.87804889678955,9.788618087768555
7.072087287902832,7.4820637702941895
7.208745956420898,9.08780288696289
7.835325717926025,9.395750999450684
9.63065242767334,10.562650680541992
8.364375114440918,8.432103157043457
8.893414497375488,10.149354934692383
7.615563869476318,9.112071990966797
9.842392921447754,9.649404525756836
8.846657752990723,10.026211738586426
10.822510719299316,11.521811485290527
7.168813705444336,10.042946815490723
9.854877471923828,10.19237232208252
10.003379821777344,10.74687385559082
10.418695449829102,12.463485717773438
9.450915336608887,10.84858512878418
10.772833824157715,12.813650131225586
8.969209671020508,9.67202091217041
10.033332824707031,12.633332252502441
9.286446571350098,10.652099609375
10.739144325256348,11.170036315917969
9.36156177520752,9.890837669372559
10.97811222076416,10.533514976501465
9.571958541870117,11.56049919128418
11.129734992980957,12.738853454589844
8.662463188171387,10.222369194030762
10.63199520111084,12.343647003173828
10.680864334106445,11.939335823059082
11.790993690490723,12.891027450561523
8.176530838012695,10.263427734375
9.949238777160645,10.829103469848633
12.470745086669922,12.704780578613281
8.89179515838623,11.27819538116455
11.56742000579834,12.628335952758789
9.883527755737305,10.21630573272705
11.386958122253418,12.578617095947266
10.461640357971191,12.089006423950195
10.217755317687988,10.653265953063965
9.551523208618164,11.194796562194824
12.197615623474121,13.662691116333008
11.282739639282227,12.659503936767578
11.365142822265625,12.955599784851074
12.281291961669922,12.718707084655762
12.929567337036133,13.167744636535645
13.789838790893555,14.420953750610352
11.183995246887207,11.708757400512695
10.529823303222656,11.129623413085938
10.560272216796875,11.307300567626953
13.017556190490723,13.680026054382324
13.298222541809082,14.121131896972656
10.452162742614746,12.385321617126465
12.853813171386719,13.686314582824707
11.64565372467041,12.806900978088379
11.697991371154785,14.6467924118042
12.66331672668457,13.098827362060547
12.270143508911133,13.10598373413086
11.842540740966797,12.007939338684082
11.063265800476074,12.520702362060547
11.12231159210205,11.290322303771973
11.588848114013672,12.798118591308594
11.578245162963867,14.481147766113281
10.842964172363281,12.576478958129883
11.416280746459961,14.03044319152832
13.562752723693848,14.608636856079102
10.602490425109863,12.790306091308594
11.846101760864258,13.533580780029297
14.124838829040527,15.894466400146484
15.067146301269531,15.198164939880371
9.488054275512695,9.453925132751465
11.867768287658691,13.123967170715332
11.79418659210205,14.266622543334961
11.548470497131348,14.769031524658203
11.978645324707031,14.01401424407959
11.477046012878418,13.339987754821777
11.56368637084961,13.669313430786133
14.416177749633789,15.427266120910645
12.601351737976074,13.91891860961914
12.508451461791992,13.286003112792969
12.700069427490234,13.98747444152832
15.318587303161621,15.483657836914062
13.085677146911621,14.123159408569336
11.352656364440918,11.697722434997559
11.126279830932617,12.90102481842041
14.467090606689453,13.965921401977539
12.650603294372559,15.394912719726562
11.86100959777832,14.199799537658691
14.993351936340332,15.924201965332031
12.71102237701416,14.531612396240234
13.296309471130371,16.040510177612305
13.735692024230957,13.423517227172852
13.98624324798584,13.396659851074219
14.377973556518555,14.989802360534668
14.136467933654785,15.834149360656738
12.848037719726562,13.955049514770508
12.288993835449219,14.483457565307617
16.21534538269043,16.56995391845703
12.58366870880127,14.524765014648438
12.636454582214355,14.257359504699707
13.521595001220703,16.91029930114746
13.730834007263184,14.650766372680664
13.595766067504883,16.043664932250977
12.855709075927734,14.328758239746094
15.162697792053223,15.397517204284668
13.40381908416748,15.518418312072754
15.140496253967285,17.785123825073242
13.438868522644043,14.146177291870117
10.999350547790527,13.78974723815918
14.300271987915039,14.979619979858398
12.647443771362305,14.154653549194336
11.710481643676758,13.280982971191406
17.318981170654297,17.286365509033203
14.507421493530273,14.811065673828125
13.361785888671875,15.068942070007324
15.357026100158691,15.878708839416504
