test_before,test_after
13.518052101135254,45.424015045166016
22.859386444091797,49.56795120239258
17.54524040222168,51.376869201660156
18.721038818359375,49.49026870727539
24.823410034179688,51.76589584350586
15.693113327026367,43.06887435913086
16.88311767578125,65.08785247802734
41.22270584106445,45.58951950073242
24.847251892089844,44.90835189819336
36.061588287353516,52.8363037109375
32.241554260253906,40.94165802001953
36.67192459106445,50.946372985839844
36.63758850097656,49.0880241394043
47.77227783203125,57.92079162597656
34.889434814453125,56.34725570678711
35.328346252441406,49.70906066894531
40.4783821105957,50.505977630615234
47.62711715698242,50.84745788574219
49.29292678833008,53.43434143066406
45.65736770629883,53.38645553588867
37.316017150878906,50.649349212646484
45.39970016479492,49.54751205444336
50.467288970947266,55.45171356201172
41.81645965576172,51.08798599243164
62.48927307128906,65.40772247314453
43.09586715698242,47.84520721435547
33.362369537353516,45.9930305480957
51.16822814941406,53.34891128540039
53.172691345214844,55.100399017333984
49.69538879394531,52.39338302612305
51.07033920288086,53.516815185546875
63.10679244995117,65.34727478027344
57.1917839050293,61.472599029541016
46.02368927001953,54.991539001464844
52.455360412597656,53.57142639160156
55.891239166259766,58.10674285888672
47.822513580322266,50.451927185058594
46.4013557434082,50.63505935668945
53.780067443847656,55.670101165771484
65.16492462158203,67.0152816772461
57.60792541503906,61.075721740722656
54.94211959838867,58.86019515991211
53.046302795410156,57.51421356201172
47.610774993896484,51.9548225402832
70.34331512451172,72.46165466308594
44.019935607910156,46.51163101196289
52.951698303222656,56.08229064941406
69.27665710449219,74.0492172241211
63.75,65.0
61.93870162963867,64.78973388671875
60.54298782348633,62.17194747924805
58.4974479675293,61.56090545654297
56.9661979675293,60.593570709228516
66.6375503540039,67.59825134277344
59.20519256591797,60.90835189819336
59.35030746459961,59.70149230957031
58.37922668457031,59.795440673828125
56.22241973876953,58.075904846191406
66.31407928466797,68.510986328125
62.334632873535156,63.11284255981445
61.02127456665039,62.80850601196289
51.267059326171875,53.216373443603516
67.70753479003906,69.4592514038086
53.25749588012695,56.463287353515625
61.512882232666016,62.92601776123047
65.67919158935547,67.3410415649414
54.24710464477539,56.17760467529297
60.28806686401367,60.49382781982422
64.2483139038086,66.79132843017578
61.828857421875,63.926170349121094
