test_before,test_after
58.64645767211914,58.05826950073242
52.54355239868164,54.56297302246094
57.637168884277344,63.932716369628906
50.29669952392578,56.49510192871094
50.78000259399414,54.29003143310547
64.6147689819336,67.76885986328125
59.85851287841797,63.12186050415039
53.94076156616211,55.698944091796875
54.73196029663086,59.96698760986328
50.75511169433594,53.15412902832031
47.750362396240234,54.088050842285156
58.05091094970703,60.51502227783203
53.76592254638672,56.35848617553711
58.6446533203125,60.26831817626953
56.56049728393555,60.14934158325195
57.678401947021484,61.06560134887695
51.512630462646484,55.09756088256836
49.54548645019531,53.11525344848633
61.65177917480469,60.147315979003906
56.905250549316406,57.80388259887695
53.09713363647461,57.5
49.87460708618164,52.95454406738281
53.417579650878906,56.17538070678711
46.25807189941406,51.143699645996094
49.12053680419922,52.31858444213867
58.651588439941406,59.12725830078125
64.0488510131836,68.41617584228516
49.28361129760742,55.00163269042969
50.48512649536133,52.52107238769531
48.8782844543457,52.68855667114258
52.2383918762207,55.62904357910156
59.93107604980469,60.04855728149414
52.834571838378906,54.1226692199707
48.68903732299805,55.14875793457031
48.09358596801758,51.68977355957031
53.51266098022461,56.781124114990234
52.98318862915039,57.27580642700195
52.427024841308594,51.79855728149414
52.48859405517578,57.534908294677734
54.38556671142578,59.69203186035156
54.95366287231445,60.44650650024414
57.633201599121094,62.518795013427734
59.609962463378906,63.68264389038086
54.40696334838867,62.9887580871582
51.52523422241211,56.374298095703125
56.81309127807617,57.46158981323242
46.34400177001953,53.62130355834961
57.428951263427734,60.43292999267578
50.42716979980469,54.82493209838867
46.89987564086914,52.05579376220703
57.946311950683594,60.02964401245117
57.39972686767578,56.81354522705078
53.36459732055664,58.23918151855469
57.885528564453125,61.00619888305664
58.595008850097656,63.77684020996094
56.10031509399414,59.99397659301758
57.528900146484375,62.97102737426758
53.11880874633789,58.586246490478516
54.634822845458984,58.89453887939453
62.36040115356445,64.21932220458984
57.807064056396484,60.14851379394531
51.42668914794922,54.3623046875
52.367557525634766,56.93110275268555
57.4078254699707,58.57648849487305
46.58717346191406,49.6522216796875
52.33780288696289,54.84313201904297
50.02759552001953,53.8360710144043
50.23696517944336,56.75979232788086
55.78913879394531,61.1409797668457
56.92400360107422,59.610591888427734
50.486778259277344,55.84132766723633
57.80042266845703,62.396549224853516
54.37339401245117,59.57144546508789
60.248268127441406,63.17118835449219
58.09151077270508,65.09406280517578
54.84945297241211,58.506954193115234
61.33171844482422,64.0556869506836
57.22514343261719,62.90712356567383
54.842559814453125,56.549190521240234
57.460784912109375,60.72924041748047
57.381378173828125,60.22659683227539
49.032737731933594,52.07506561279297
52.93544006347656,55.17027282714844
56.36879348754883,62.14161682128906
49.547061920166016,53.49840545654297
57.504974365234375,58.99800491333008
50.33055114746094,55.452232360839844
58.5667724609375,59.52949523925781
46.86244201660156,51.3292121887207
58.22587585449219,61.01971435546875
50.423641204833984,53.33570861816406
64.22838592529297,68.88328552246094
62.28168487548828,65.02510833740234
48.81674575805664,53.261531829833984
51.69923400878906,55.07489013671875
51.0302619934082,54.402015686035156
47.911949157714844,53.74433898925781
46.411861419677734,50.62981414794922
60.84605407714844,63.053436279296875
53.29905700683594,56.25925064086914
53.894771575927734,55.673133850097656
52.81219482421875,55.84017562866211
44.740509033203125,48.987457275390625
45.16868591308594,49.516868591308594
49.48661804199219,52.92879867553711
50.78247833251953,54.88117980957031
48.36111831665039,51.791900634765625
51.22550582885742,54.022281646728516
58.21521759033203,64.747802734375
52.16938781738281,56.307579040527344
53.531402587890625,55.70661544799805
45.53618621826172,51.452720642089844
55.59800338745117,59.64717102050781
51.51103591918945,53.66864013671875
54.68709945678711,57.89744186401367
52.23639678955078,57.50850296020508
56.04026794433594,58.5059814453125
52.2191276550293,53.266441345214844
47.7816276550293,51.39862823486328
61.31316375732422,64.27932739257812
55.847286224365234,57.458133697509766
55.31932067871094,58.348655700683594
51.96185302734375,57.32289123535156
51.04200744628906,55.368839263916016
52.957618713378906,57.03030776977539
45.128936767578125,50.87645721435547
46.93640899658203,51.41758728027344
51.29912567138672,56.6718864440918
60.383201599121094,62.28480911254883
