test_before,test_after
89.57760620117188,90.05248260498047
86.92390441894531,87.19185638427734
86.13299560546875,86.29057312011719
85.23835754394531,86.10508728027344
87.33917236328125,87.54502868652344
86.95035552978516,87.65957641601562
85.38751220703125,86.00645446777344
87.82608795166016,88.33099365234375
85.88732147216797,86.16901397705078
84.6107406616211,85.39529418945312
84.7408447265625,84.8495864868164
84.6579818725586,84.95114135742188
87.27903747558594,87.62625885009766
89.4461898803711,89.28944396972656
84.82997131347656,85.25505065917969
89.16046905517578,89.31986999511719
87.08309173583984,87.50707244873047
88.3464584350586,88.95013427734375
84.89610290527344,85.25088500976562
87.0487060546875,87.27793884277344
87.40005493164062,87.09677124023438
86.79190826416016,86.99421691894531
87.71186828613281,88.18544006347656
85.92568969726562,86.4609603881836
89.84461212158203,89.65038299560547
84.51152038574219,85.19989013671875
86.61124420166016,86.92660522460938
