test_before,test_after
13.732650756835938,59.82468795776367
21.833227157592773,55.06047058105469
18.22604751586914,52.5449104309082
33.72966384887695,64.98748779296875
44.193912506103516,61.80946731567383
10.227272987365723,59.33660888671875
17.956424713134766,49.6994743347168
50.91970443725586,64.40876007080078
20.672565460205078,48.920352935791016
53.019447326660156,63.97134017944336
44.485565185546875,64.24870300292969
45.260135650634766,60.070220947265625
35.466487884521484,57.494102478027344
42.98107147216797,57.25551986694336
33.161865234375,59.6364860534668
47.457035064697266,57.769203186035156
58.6263542175293,65.49457550048828
48.28981018066406,69.47406768798828
57.626487731933594,65.8110122680664
42.6848258972168,58.91050720214844
64.12689208984375,72.42810821533203
50.053436279296875,60.242252349853516
60.578433990478516,64.97956848144531
59.5245246887207,70.99006652832031
61.692081451416016,67.86492156982422
59.865535736083984,68.31336212158203
57.069671630859375,61.30464553833008
58.57726287841797,65.01021575927734
72.06477355957031,74.58735656738281
62.83674240112305,71.21064758300781
68.5106430053711,73.21985626220703
59.861934661865234,65.15450286865234
58.68155288696289,66.31844329833984
65.34323120117188,68.94248962402344
63.284671783447266,67.9561996459961
68.54966735839844,72.96096801757812
64.04652404785156,68.2763442993164
58.562957763671875,62.6089973449707
69.71944427490234,74.62108612060547
66.78457641601562,70.74637603759766
61.089630126953125,69.56063842773438
71.89615631103516,74.86832427978516
68.52842712402344,74.11371612548828
70.90261840820312,73.6045150756836
68.83468627929688,71.18338012695312
70.52276611328125,72.24282836914062
67.95933532714844,71.15963745117188
62.94947814941406,66.45425415039062
75.08463287353516,77.35274505615234
63.677467346191406,68.31198120117188
67.31008911132812,69.45828247070312
72.60945129394531,76.3222427368164
72.64256286621094,73.57435607910156
65.94265747070312,69.07037353515625
70.89907836914062,73.79816436767578
64.31688690185547,68.98287963867188
68.29098510742188,72.53741455078125
73.5910873413086,76.93315887451172
71.70731353759766,73.86759185791016
75.7315444946289,77.74496459960938
66.99526977539062,70.34700775146484
68.31778717041016,71.1161117553711
69.36026763916016,71.5029067993164
74.34640502929688,76.42973327636719
74.31855773925781,77.37274169921875
76.91334533691406,79.0006332397461
77.32433319091797,78.91991424560547
74.11420440673828,77.86237335205078
70.06324768066406,73.54181671142578
76.37889862060547,77.6678695678711
69.91510772705078,72.32597351074219
75.72684478759766,78.87085723876953
77.37976837158203,79.30348205566406
71.15447998046875,73.00694274902344
74.20240020751953,76.15779876708984
76.6939697265625,78.77885437011719
79.37028503417969,80.48540496826172
78.30290222167969,79.5560302734375
72.79077911376953,74.2927017211914
68.24833679199219,70.06652069091797
77.79532623291016,79.595703125
78.01346588134766,78.48484802246094
79.30615234375,80.97991180419922
80.61771392822266,81.94137573242188
78.43206787109375,81.02163696289062
77.4693374633789,77.98580169677734
80.46632385253906,81.65802764892578
73.67135620117188,75.96212768554688
73.86839294433594,75.61810302734375
76.9126205444336,78.4767074584961
72.384033203125,74.43365478515625
79.3635482788086,81.51719665527344
72.65406036376953,74.7899169921875
73.12223815917969,74.5949935913086
77.62812042236328,79.8948745727539
72.68500518798828,74.23479461669922
83.89319610595703,84.86936950683594
73.52229309082031,76.01106262207031
79.75420379638672,81.2095718383789
80.55874633789062,81.28587341308594
80.69458770751953,82.22676086425781
77.89545440673828,79.46702575683594
79.42993927001953,81.04396057128906
