test_before,test_after
13.401849746704102,52.10688781738281
19.462661743164062,36.04823303222656
16.728797912597656,34.273067474365234
21.952316284179688,35.62752914428711
25.67123794555664,37.64728546142578
17.684886932373047,50.64308547973633
16.179216384887695,47.74943161010742
36.96056365966797,44.66239929199219
17.741607666015625,48.626651763916016
49.806236267089844,58.460968017578125
26.39196014404297,52.160804748535156
26.819684982299805,45.554176330566406
45.06696319580078,57.38839340209961
38.77351760864258,47.788909912109375
39.690345764160156,54.2805061340332
46.45842742919922,55.19137954711914
53.69113540649414,58.5235481262207
31.876182556152344,39.24858093261719
46.43376922607422,51.83769989013672
44.970985412597656,56.05415725708008
51.83348083496094,64.12754821777344
42.917423248291016,52.742618560791016
46.27866744995117,51.5361328125
50.614715576171875,65.8974838256836
48.484188079833984,54.3947639465332
44.902000427246094,56.26608657836914
53.01362228393555,60.36574172973633
49.5650520324707,55.99470901489258
63.96396255493164,66.3314437866211
59.38882064819336,68.7977523803711
52.283203125,59.48889923095703
56.28506088256836,62.933719635009766
53.633792877197266,55.8518180847168
58.204986572265625,67.56037139892578
55.03548812866211,58.71858596801758
63.193214416503906,65.32465362548828
59.94035720825195,62.52484893798828
60.38087463378906,63.817012786865234
66.18665313720703,67.37149047851562
65.73368835449219,70.6729736328125
50.82522201538086,62.56876754760742
62.2943000793457,64.89387512207031
58.82878875732422,63.746089935302734
61.61932373046875,65.19794464111328
58.67533874511719,63.00284194946289
65.33983612060547,70.35298156738281
67.63099670410156,68.13675689697266
61.264522552490234,66.40640258789062
67.12728881835938,71.68158721923828
51.21333694458008,57.923614501953125
62.54632568359375,68.89034271240234
65.60651397705078,69.98890686035156
71.02981567382812,75.0
76.64383697509766,78.76712036132812
67.38338470458984,68.76821899414062
65.19950866699219,67.87330627441406
62.703426361083984,70.61076354980469
69.5986557006836,67.65200805664062
59.31913375854492,65.29098510742188
67.1561508178711,68.583251953125
64.82476806640625,69.8989486694336
65.99535369873047,68.35786437988281
67.03056335449219,68.49344635009766
58.4517822265625,60.46358871459961
69.73090362548828,71.53693389892578
68.34129333496094,73.26136779785156
73.7186050415039,75.78108978271484
66.71775817871094,69.87081146240234
69.66740417480469,72.0399169921875
72.85855102539062,75.23243713378906
62.835018157958984,70.617431640625
76.7682876586914,78.65853881835938
66.8189468383789,70.66603088378906
65.0832748413086,69.8713150024414
63.523048400878906,66.29821014404297
64.83206939697266,69.03575134277344
65.11577606201172,72.92794036865234
68.79805755615234,73.2901611328125
73.23173522949219,75.6740951538086
75.38859558105469,76.2583236694336
62.43248748779297,69.97399139404297
75.15396118164062,77.54041290283203
77.52631378173828,80.08772277832031
66.69601440429688,69.13933563232422
73.21118927001953,75.71842193603516
75.93170166015625,79.14448547363281
72.86676788330078,77.95658874511719
67.92611694335938,73.13182067871094
74.09850311279297,76.781005859375
74.87447357177734,78.02771759033203
74.5969467163086,77.49455261230469
75.86741638183594,79.06571197509766
75.43741607666016,78.28622436523438
77.50391387939453,80.20344543457031
71.0779037475586,73.61792755126953
74.80138397216797,76.9199447631836
72.55183410644531,74.93328094482422
69.3959732055664,72.39373016357422
76.33952331542969,78.79752349853516
70.11006164550781,75.78682708740234
72.60802459716797,75.46295928955078
76.57186889648438,79.80266571044922
77.22030639648438,79.10176086425781
68.10344696044922,71.22016143798828
71.20052337646484,74.89612579345703
71.36903381347656,72.59845733642578
74.10733795166016,76.86746978759766
73.86338806152344,76.78453826904297
71.11155700683594,76.04957580566406
74.03923034667969,76.44115447998047
75.69471740722656,78.31703186035156
77.230224609375,79.06116485595703
76.69883728027344,78.64897155761719
73.3153076171875,75.8169937133789
73.57815551757812,76.2335205078125
75.86494445800781,77.2822036743164
74.06947326660156,76.96443176269531
73.43060302734375,75.73430633544922
76.73088836669922,77.66250610351562
74.3632583618164,75.42797088623047
75.85002136230469,77.10758972167969
78.90047454833984,80.72037506103516
78.9112777709961,81.69540405273438
74.66641998291016,77.4290542602539
72.30769348144531,75.71428680419922
70.24348449707031,71.21310424804688
77.10357666015625,80.0
75.42066955566406,78.10496520996094
76.54926300048828,78.60009002685547
78.65126037597656,80.77287292480469
79.412841796875,79.15596008300781
78.71477508544922,79.26211547851562
70.08695983886719,72.49689483642578
76.17981719970703,77.8885269165039
73.04069519042969,75.69705963134766
72.44416046142578,75.36511993408203
71.09905242919922,75.12437438964844
74.42982482910156,76.68859100341797
74.49104309082031,77.0969009399414
73.6791763305664,75.2297134399414
75.64766693115234,76.57599639892578
68.71839904785156,69.46581268310547
80.81576538085938,83.41139221191406
72.39527130126953,76.64876556396484
71.25220489501953,73.56702423095703
79.70040130615234,81.96658325195312
80.18672180175781,83.07054138183594
83.42601013183594,85.02242279052734
80.23468780517578,82.08654022216797
76.41321563720703,79.71735382080078
78.49604797363281,79.6645278930664
77.4822998046875,78.8597640991211
75.60144805908203,77.28337097167969
75.10618591308594,77.30378723144531
79.40827941894531,81.9526596069336
75.7742919921875,78.02291107177734
78.61457824707031,80.46717834472656
73.02580261230469,77.6583251953125
74.86231231689453,76.55389404296875
75.0968246459961,77.42060089111328
79.31680297851562,80.14996337890625
78.65560913085938,80.68528747558594
83.95833587646484,85.47348022460938
80.21784210205078,81.80361938476562
73.4227294921875,76.56627655029297
73.7108383178711,75.63728332519531
75.48362731933594,77.47557830810547
74.38278198242188,76.49292755126953
74.44717407226562,75.20661163330078
78.2940902709961,79.38868713378906
76.92308044433594,78.4494857788086
74.86431121826172,77.4658432006836
74.44998168945312,77.95765686035156
79.9052505493164,83.08330535888672
76.67118072509766,79.47154998779297
75.24149322509766,77.27845001220703
77.08293151855469,77.9873046875
79.82775115966797,81.12918853759766
76.22870635986328,79.00920867919922
78.75817108154297,80.83428955078125
75.75900268554688,77.94775390625
80.10518646240234,82.53536224365234
71.6490478515625,75.01056671142578
72.13810729980469,73.9291000366211
76.31477355957031,77.5623779296875
77.2845458984375,79.75482940673828
76.07156372070312,78.37200164794922
76.95581817626953,78.37454986572266
76.93608856201172,80.31954956054688
73.13557434082031,74.89032745361328
82.44944763183594,84.52880096435547
74.54901123046875,76.76591491699219
75.22489166259766,77.92365264892578
75.48719787597656,78.37217712402344
75.75636291503906,76.85834503173828
80.0968017578125,81.47144317626953
76.93523406982422,79.28514862060547
75.14705657958984,76.07142639160156
74.85233306884766,76.6958999633789
78.24380493164062,79.23553466796875
