test_before,test_after
0.2856931686401367,67.29552459716797
12.287644386291504,69.71820831298828
22.220373153686523,74.05522155761719
22.168285369873047,75.16657257080078
44.98712158203125,73.0978775024414
8.980630874633789,69.15934753417969
8.281126976013184,68.36009979248047
58.643733978271484,78.86502838134766
17.339630126953125,70.39556884765625
59.949249267578125,80.94656372070312
41.778114318847656,72.61539459228516
46.557682037353516,78.75296783447266
50.23607635498047,80.3550796508789
60.0135498046875,78.98824310302734
51.42781066894531,78.072998046875
40.75321960449219,74.70821380615234
73.9461441040039,82.95033264160156
60.465057373046875,76.93984985351562
73.23511505126953,84.99700164794922
61.62508010864258,80.27928161621094
63.311065673828125,82.47545623779297
61.894004821777344,81.23542785644531
80.95037078857422,87.14021301269531
60.94194793701172,80.09745788574219
74.30267333984375,79.67241668701172
60.504974365234375,78.14230346679688
69.03704071044922,80.85430145263672
68.2709732055664,80.12678527832031
80.08865356445312,85.16002655029297
73.40430450439453,82.8487548828125
79.68465423583984,83.6781234741211
76.0457992553711,85.75321197509766
72.42986297607422,81.40924072265625
80.59213256835938,86.7950439453125
76.8489761352539,81.2694091796875
79.59768676757812,84.102783203125
77.51102447509766,82.15392303466797
78.29674530029297,85.12183380126953
83.87104797363281,85.61198425292969
75.91727447509766,79.14928436279297
76.82093048095703,86.06462097167969
79.44174194335938,84.36438751220703
80.18121337890625,82.38998413085938
81.91497039794922,85.51863861083984
78.73216247558594,80.775390625
81.16034698486328,84.76895141601562
79.49441528320312,82.73835754394531
79.96746826171875,83.7391357421875
80.53807830810547,83.12112426757812
84.22630310058594,86.30947875976562
77.41474151611328,84.62378692626953
83.7595443725586,85.26966857910156
80.07093048095703,82.80376434326172
82.69627380371094,84.4793701171875
86.09983825683594,87.05995178222656
80.45714569091797,83.76363372802734
83.08256530761719,85.32745361328125
84.76392364501953,86.8905029296875
82.23008728027344,83.69403839111328
84.49722290039062,85.85905456542969
84.99590301513672,86.22052764892578
81.12577819824219,83.95381927490234
85.61672973632812,87.59949493408203
79.15151977539062,80.92022705078125
83.4616928100586,85.04670715332031
82.85408782958984,83.89971923828125
82.9894790649414,85.2586669921875
82.23544311523438,83.68412017822266
86.18466186523438,87.6415023803711
85.90677642822266,87.0316162109375
85.49147033691406,86.67251586914062
85.50484466552734,87.18041229248047
85.56485748291016,87.32003784179688
85.47435760498047,86.99777221679688
80.69070434570312,84.55449676513672
84.17154693603516,86.28837585449219
85.289794921875,86.22381591796875
