test_before,test_after
13.139178276062012,77.28565979003906
11.165300369262695,78.5588607788086
15.010690689086914,80.16520690917969
8.365320205688477,78.71504211425781
11.530631065368652,79.48731994628906
12.787063598632812,80.3115234375
18.990217208862305,79.4449234008789
17.494592666625977,77.74459838867188
18.544246673583984,79.61341094970703
17.48895263671875,82.13469696044922
19.578371047973633,80.0674057006836
16.46489715576172,77.88817596435547
12.328234672546387,82.93804931640625
22.236656188964844,81.65542602539062
18.74454116821289,75.64118194580078
18.820629119873047,81.38004302978516
20.052066802978516,75.19800567626953
25.602336883544922,82.748291015625
17.7970027923584,78.06100463867188
20.543533325195312,77.96862030029297
23.511943817138672,83.46163177490234
20.372512817382812,79.80016326904297
29.903337478637695,78.05377197265625
27.92474365234375,76.23182678222656
18.92044448852539,78.45927429199219
18.70191192626953,82.05488586425781
29.0534610748291,78.0196762084961
21.7617244720459,82.59233093261719
23.14077377319336,79.41165924072266
23.247339248657227,86.5816879272461
27.82430648803711,84.53882598876953
23.62213897705078,78.04071044921875
22.13332176208496,84.42870330810547
29.774755477905273,79.0378646850586
23.673324584960938,82.58499145507812
33.34406280517578,80.402587890625
30.736177444458008,78.4410171508789
28.028484344482422,86.67227935791016
32.137142181396484,83.22227478027344
22.142406463623047,81.56355285644531
26.052749633789062,80.3415298461914
29.824909210205078,78.5162124633789
31.88900375366211,80.79306030273438
25.14387321472168,85.1124496459961
25.725688934326172,84.93287658691406
24.903528213500977,80.88077545166016
25.411706924438477,80.66606903076172
29.994625091552734,78.63943481445312
22.744884490966797,83.90853118896484
30.612245559692383,84.9677734375
32.28487014770508,83.01016998291016
24.7080020904541,85.51730346679688
28.055736541748047,83.61918640136719
26.66165542602539,83.76962280273438
22.506959915161133,81.74982452392578
33.19602966308594,86.67617797851562
33.878047943115234,82.44792175292969
29.207414627075195,83.34172058105469
24.867816925048828,86.48062133789062
32.16505432128906,81.46142578125
33.29132843017578,86.86180114746094
25.798809051513672,81.76313781738281
29.670286178588867,84.30516052246094
30.845741271972656,84.2669677734375
30.50086784362793,83.03667449951172
27.620372772216797,83.73798370361328
27.49038314819336,86.05171203613281
31.53400993347168,85.57913208007812
26.375782012939453,90.03096771240234
32.233421325683594,83.29720306396484
24.06549835205078,84.57076263427734
29.47484016418457,85.5387954711914
25.857952117919922,82.47164916992188
28.602222442626953,81.57402801513672
28.494054794311523,83.25884246826172
27.601655960083008,84.40171813964844
29.63395118713379,84.19435119628906
29.842111587524414,81.95375061035156
27.55046272277832,86.17516326904297
29.838043212890625,82.90138244628906
26.785146713256836,82.83206939697266
25.943761825561523,85.51105499267578
33.16823959350586,85.65225219726562
29.924076080322266,82.30735778808594
30.374326705932617,86.24467468261719
32.37257766723633,83.30345153808594
30.70784568786621,86.82831573486328
25.23593521118164,88.32191467285156
28.57375717163086,84.9078140258789
29.85738182067871,84.10482788085938
26.32678985595703,88.72970581054688
25.927188873291016,81.33560943603516
27.556529998779297,86.43462371826172
28.86591911315918,85.29975128173828
27.894180297851562,85.3332290649414
28.284019470214844,87.61903381347656
29.074207305908203,85.78990936279297
25.516977310180664,83.27737426757812
28.063621520996094,83.95929718017578
27.27751350402832,82.60115051269531
27.999771118164062,84.35462951660156
28.308000564575195,85.12889099121094
29.601970672607422,84.14156341552734
27.192184448242188,84.76940155029297
23.908201217651367,83.68864440917969
30.070484161376953,82.42088317871094
24.099340438842773,86.24620819091797
29.23545265197754,84.61705780029297
23.365684509277344,84.01026916503906
22.39148712158203,84.9495620727539
32.46878433227539,83.80690002441406
26.384124755859375,86.5113754272461
27.463970184326172,82.55750274658203
26.412904739379883,85.27983093261719
27.619138717651367,85.02583312988281
30.332210540771484,83.05487823486328
30.17559051513672,87.53759765625
25.569072723388672,83.0425796508789
30.121850967407227,86.52384185791016
29.125898361206055,82.33751678466797
28.37934112548828,83.33403778076172
27.990684509277344,83.33767700195312
27.290206909179688,85.0863037109375
32.34284973144531,85.62913513183594
24.348182678222656,88.22529602050781
29.214820861816406,84.90760040283203
31.31839942932129,86.96646881103516
29.287073135375977,85.32508850097656
29.699913024902344,82.89210510253906
27.42086410522461,84.89234924316406
29.58115005493164,88.68218994140625
26.538074493408203,83.59113311767578
27.177343368530273,84.20378875732422
25.42955207824707,85.2233657836914
29.348615646362305,87.44488525390625
25.535001754760742,85.00523376464844
33.44086837768555,84.64690399169922
29.659896850585938,83.56069946289062
27.22555160522461,83.89446258544922
24.174434661865234,83.60543823242188
30.83428382873535,83.72101593017578
28.684694290161133,86.87310791015625
29.30697250366211,85.60800170898438
30.6859188079834,83.5816879272461
30.09854507446289,84.60809326171875
25.143199920654297,87.8747787475586
28.81174659729004,83.46282958984375
26.99981689453125,87.75725555419922
26.00368881225586,88.72044372558594
26.460405349731445,85.4797592163086
30.70777702331543,83.86592864990234
27.642980575561523,86.96905517578125
29.69808006286621,86.63134002685547
28.134891510009766,83.32373809814453
28.09787940979004,81.13909912109375
27.438016891479492,84.73345184326172
28.42319679260254,79.0270767211914
28.81702995300293,86.0133056640625
31.688812255859375,84.2483139038086
27.798095703125,85.98252868652344
32.663360595703125,82.84837341308594
27.949813842773438,84.30299377441406
28.109371185302734,80.24104309082031
31.435644149780273,79.97356414794922
28.289913177490234,81.92463684082031
29.84236717224121,78.0509262084961
30.50035285949707,84.68014526367188
31.634498596191406,84.29962921142578
30.90281867980957,86.5901870727539
29.605886459350586,85.33983612060547
25.319730758666992,85.682373046875
27.221452713012695,87.33837890625
30.6914119720459,84.12174987792969
27.728557586669922,87.8670654296875
27.476587295532227,90.22955322265625
30.258813858032227,84.7350845336914
28.3603515625,89.67084503173828
33.00392532348633,83.81649017333984
30.09202766418457,85.45421600341797
27.463293075561523,85.91637420654297
28.15749740600586,85.51817321777344
28.451478958129883,82.70280456542969
31.53424835205078,87.3453140258789
26.9133243560791,87.13145446777344
32.575096130371094,84.0874252319336
30.238510131835938,86.67092895507812
28.836095809936523,82.75225830078125
29.379987716674805,84.26749420166016
30.04547882080078,81.29093933105469
27.408212661743164,82.1998291015625
32.07102966308594,85.21409606933594
28.488069534301758,85.13461303710938
26.41703224182129,85.75541687011719
31.517578125,86.36380767822266
30.683856964111328,86.08424377441406
24.846370697021484,86.74625396728516
28.654844284057617,85.75715637207031
28.257946014404297,83.932861328125
31.991785049438477,85.6878890991211
32.16129684448242,82.83755493164062
