test_before,test_after
12.74092960357666,83.39710998535156
13.40625,87.71875
26.49596405029297,90.2891845703125
32.171966552734375,91.75495147705078
50.30926513671875,94.58975982666016
43.18038558959961,94.26837158203125
46.862464904785156,94.94269561767578
40.25469970703125,95.30101013183594
56.6449089050293,96.81044006347656
60.785621643066406,96.61192321777344
57.417877197265625,96.72859191894531
70.25578308105469,96.82766723632812
72.5042495727539,97.17727661132812
74.42826843261719,97.71309661865234
69.847412109375,97.59071350097656
78.10762786865234,98.04431915283203
79.74349975585938,97.55221557617188
83.49699401855469,98.09468078613281
80.3141860961914,97.77835845947266
85.41716003417969,97.92011260986328
84.41038513183594,97.7502670288086
86.00789642333984,97.9776382446289
85.59525299072266,98.55126953125
77.86032104492188,98.37460327148438
87.15675354003906,98.45765686035156
83.58490753173828,98.25834655761719
86.19535827636719,98.70218658447266
88.64925384521484,98.81779479980469
85.23975372314453,98.56080627441406
87.9412841796875,98.55352783203125
88.71592712402344,98.51837921142578
89.56201934814453,98.6087646484375
91.50835418701172,98.55879211425781
88.81061553955078,98.47640991210938
87.93910217285156,98.673095703125
89.31442260742188,98.77210998535156
91.3198471069336,98.61272430419922
88.15218353271484,98.97853088378906
89.18607330322266,98.66266632080078
86.73567962646484,99.07318115234375
89.5366439819336,99.09881591796875
90.87970733642578,98.51490020751953
89.73487091064453,98.85599517822266
89.42526245117188,98.79315185546875
90.43116760253906,99.21753692626953
87.18522644042969,98.76189422607422
89.58332824707031,98.88191986083984
89.1534194946289,98.9426498413086
90.67485046386719,99.16410827636719
87.51522064208984,99.00965881347656
89.84973907470703,99.09595489501953
92.07601928710938,99.08625793457031
91.55144500732422,99.13404083251953
87.93938446044922,98.91364288330078
91.96276092529297,99.02643585205078
92.20556640625,99.09748077392578
92.73090362548828,99.03949737548828
89.49540710449219,98.9554443359375
90.43730926513672,99.02740478515625
90.97142028808594,98.91021728515625
92.32857513427734,99.07413482666016
92.9272689819336,99.19906616210938
91.31765747070312,99.43647766113281
93.9216537475586,99.33506774902344
88.29891967773438,99.22647857666016
92.33770751953125,99.03939819335938
88.7408218383789,99.11410522460938
91.81511688232422,99.04395294189453
88.46023559570312,99.1216812133789
93.31195831298828,99.35235595703125
89.94096374511719,99.20770263671875
89.99116516113281,99.15743255615234
91.31845092773438,99.066162109375
92.41780853271484,99.15068817138672
92.91236114501953,99.1646957397461
92.32539367675781,99.3670425415039
91.43595123291016,99.21819305419922
90.60209655761719,99.19393920898438
90.49705505371094,99.16678619384766
93.42892456054688,99.12590026855469
91.37773132324219,98.93844604492188
93.30052185058594,99.22209930419922
92.1449966430664,99.19989013671875
90.64166259765625,99.29691314697266
91.87220001220703,99.13107299804688
92.45376586914062,99.2560043334961
91.82079315185547,99.20020294189453
93.8905258178711,98.98287200927734
90.18566131591797,99.08154296875
93.60505676269531,99.38704681396484
92.9941635131836,99.24173736572266
91.63803100585938,99.31271362304688
94.25852966308594,99.24540710449219
91.71849822998047,99.24058532714844
92.40919494628906,99.35382843017578
91.0622329711914,99.26298522949219
91.83960723876953,99.203369140625
93.76039123535156,99.14820098876953
94.37324523925781,99.33573150634766
93.27301025390625,99.07553100585938
93.05696868896484,99.21159362792969
93.29259490966797,99.22886657714844
93.63758087158203,99.27159118652344
91.8441390991211,99.24278259277344
92.69615936279297,99.3615493774414
94.50235748291016,99.09247589111328
91.58126831054688,99.17449188232422
92.18437957763672,99.14666748046875
93.19336700439453,99.18231964111328
93.35289764404297,99.18562316894531
93.93646240234375,99.15055084228516
92.82157135009766,99.23389434814453
92.40962219238281,99.15730285644531
93.25376892089844,99.31591796875
90.94512939453125,99.29911804199219
94.70320892333984,99.4148941040039
93.10489654541016,99.25174713134766
93.74201965332031,99.31635284423828
92.68634033203125,99.23786926269531
92.62459564208984,99.18406677246094
93.41580963134766,99.32195281982422
94.2562255859375,99.15298461914062
94.37728881835938,99.07977294921875
92.97696685791016,99.36660766601562
95.18251037597656,99.31380462646484
92.71756744384766,99.14513397216797
95.63138580322266,99.31917572021484
93.24846649169922,99.2545166015625
94.33094024658203,99.50473022460938
93.86598205566406,99.26235961914062
92.73353576660156,99.37213134765625
94.05107116699219,99.24085998535156
93.17214965820312,99.27061462402344
91.84597778320312,99.32050323486328
94.73011016845703,99.20951843261719
92.89363861083984,99.26050567626953
94.51423645019531,99.28446197509766
