test_before,test_after
13.991067886352539,76.71944427490234
3.8158931732177734,79.5338363647461
13.082376480102539,83.44024658203125
14.252668380737305,79.58184814453125
9.996953964233398,78.91731262207031
16.930160522460938,83.92172241210938
10.935192108154297,78.97457122802734
21.2816219329834,80.55911254882812
12.000693321228027,85.57317352294922
17.58375358581543,82.28605651855469
17.71501922607422,81.65229797363281
18.528915405273438,83.40419006347656
13.047589302062988,81.799560546875
13.697454452514648,84.372314453125
10.038776397705078,81.26669311523438
20.746715545654297,86.42147064208984
13.435593605041504,84.09893798828125
13.65979290008545,86.55636596679688
18.260046005249023,78.58187866210938
15.404563903808594,83.59699249267578
16.73869514465332,81.64856719970703
10.063220024108887,83.58880615234375
17.10570526123047,80.68791961669922
15.817907333374023,81.9893569946289
15.100953102111816,83.03237915039062
20.157068252563477,82.65706634521484
15.06024169921875,84.83781433105469
23.81584358215332,80.94120025634766
18.607940673828125,80.50764465332031
14.29142951965332,82.09821319580078
15.873712539672852,81.69261169433594
20.21226692199707,86.42890167236328
16.85028648376465,82.40669250488281
19.66374969482422,82.53748321533203
16.016767501831055,81.73133087158203
13.320420265197754,83.81136322021484
21.541746139526367,84.69747924804688
15.753811836242676,82.81573486328125
20.191682815551758,83.04093170166016
23.381223678588867,84.90454864501953
17.87531280517578,80.49495697021484
13.839022636413574,85.55032348632812
21.2415714263916,83.88536834716797
19.87097930908203,82.40959930419922
23.059616088867188,85.62776184082031
17.115215301513672,83.87863159179688
18.255104064941406,86.39342498779297
19.183012008666992,83.81543731689453
17.71322250366211,86.1142578125
21.052228927612305,88.46065521240234
18.59537124633789,86.17539978027344
20.591350555419922,82.44245910644531
19.160236358642578,85.2289810180664
23.252090454101562,84.4600601196289
23.162975311279297,89.63297271728516
24.078933715820312,84.47570037841797
19.828577041625977,83.47444152832031
20.48672103881836,83.90857696533203
22.794775009155273,82.70709991455078
24.394184112548828,84.406494140625
24.63315200805664,87.87276458740234
12.603877067565918,85.36743927001953
26.896732330322266,84.70319366455078
28.953166961669922,87.11662292480469
22.811716079711914,86.468505859375
18.326969146728516,86.15931701660156
24.52610969543457,85.19313049316406
27.272727966308594,84.87146759033203
17.753992080688477,84.38682556152344
20.70449447631836,91.46477508544922
22.182960510253906,83.03101348876953
23.393552780151367,86.41870880126953
20.45208168029785,85.2066879272461
24.053030014038086,88.23287200927734
18.526264190673828,85.93838500976562
22.53134536743164,88.69352722167969
22.03052520751953,86.72122955322266
21.998319625854492,87.11548614501953
25.02676773071289,83.9092788696289
30.301929473876953,85.95852661132812
24.666322708129883,84.27845001220703
22.190229415893555,82.84864807128906
24.74111557006836,86.91053009033203
27.061180114746094,86.3307113647461
25.80842399597168,88.70826721191406
27.862295150756836,86.91645812988281
28.424129486083984,85.98684692382812
25.700223922729492,87.89261627197266
19.826181411743164,86.28074645996094
24.271085739135742,83.80770874023438
23.84527015686035,84.94215393066406
21.792634963989258,84.10321807861328
27.144380569458008,89.37043762207031
32.61642837524414,85.73242950439453
23.690263748168945,88.62765502929688
20.70982551574707,87.416015625
23.513559341430664,85.45722961425781
24.626047134399414,83.03050994873047
25.577068328857422,86.37863159179688
23.4434871673584,85.12931060791016
25.66089630126953,86.5151138305664
30.622896194458008,85.54713439941406
25.829425811767578,87.90168762207031
25.54266357421875,85.8157730102539
28.60516357421875,88.63284301757812
25.87381935119629,86.60433197021484
26.023283004760742,85.47264862060547
31.902833938598633,88.62715911865234
30.19487190246582,86.52307891845703
23.673004150390625,86.973388671875
24.93634605407715,88.48663330078125
22.4288387298584,89.3809585571289
24.626928329467773,87.86161041259766
22.784242630004883,85.38495635986328
26.924833297729492,85.70450592041016
23.590255737304688,88.08611297607422
30.065187454223633,86.32768249511719
25.568830490112305,85.94475555419922
21.708717346191406,89.36571502685547
30.029403686523438,86.34440612792969
24.96656608581543,87.09461975097656
23.60080337524414,85.88143157958984
24.759674072265625,88.44818115234375
27.71461296081543,87.9969482421875
32.64545822143555,88.37297821044922
26.083227157592773,90.41087341308594
28.272157669067383,91.05712890625
27.902137756347656,85.1377182006836
25.691890716552734,86.86609649658203
31.101625442504883,85.83622741699219
29.576025009155273,87.54031372070312
27.16919708251953,86.08615112304688
27.22931480407715,86.59197235107422
25.156265258789062,82.89700317382812
29.302892684936523,84.43976593017578
33.703426361083984,87.24124908447266
29.233888626098633,88.15128326416016
25.815763473510742,87.0877456665039
27.681306838989258,89.41095733642578
23.782516479492188,86.72867584228516
29.520971298217773,85.43815612792969
30.37473487854004,87.82315826416016
27.487255096435547,90.55253601074219
26.918458938598633,86.02825927734375
31.60262680053711,86.30432891845703
35.065731048583984,87.62489318847656
30.552322387695312,87.22341918945312
30.531009674072266,88.63923645019531
28.09251594543457,89.3451156616211
38.33024978637695,85.54389953613281
23.87986183166504,85.70490264892578
24.156591415405273,86.90284729003906
31.37752914428711,89.45341491699219
29.39833641052246,87.26560974121094
33.65619659423828,84.90992736816406
30.791027069091797,85.11609649658203
28.714509963989258,86.4432144165039
31.035411834716797,86.41920471191406
23.22646713256836,86.9798812866211
35.973167419433594,86.18280029296875
24.894948959350586,84.4438705444336
32.68719482421875,88.98530578613281
27.95366859436035,89.08622741699219
25.830724716186523,84.81440734863281
26.31729507446289,84.3735122680664
27.991586685180664,87.36067199707031
26.608211517333984,89.28951263427734
31.123462677001953,89.69432067871094
24.638734817504883,87.93089294433594
33.50638961791992,90.52716064453125
27.854480743408203,87.98149871826172
27.526309967041016,87.13955688476562
25.077789306640625,87.51458740234375
32.970985412597656,91.39353942871094
26.99075698852539,86.59793853759766
27.344453811645508,87.9095230102539
31.39677619934082,87.89788055419922
37.63917922973633,85.48490905761719
31.041240692138672,89.51090240478516
28.37197494506836,88.25520324707031
28.00929832458496,87.99601745605469
30.280431747436523,86.13591003417969
28.44344139099121,88.62262725830078
26.911460876464844,85.51104736328125
28.10541343688965,87.8426284790039
37.28160095214844,88.6309585571289
24.83856201171875,84.47476196289062
29.457483291625977,88.67723083496094
28.368494033813477,87.9571762084961
26.657140731811523,87.74311828613281
30.66490364074707,87.25603485107422
27.015390396118164,86.45243835449219
33.70651626586914,88.36465454101562
31.951641082763672,87.58121490478516
29.82628059387207,87.66146850585938
25.413299560546875,86.655029296875
31.89459991455078,86.72809600830078
28.55267906188965,88.2974853515625
34.23395538330078,86.36680603027344
28.39824867248535,89.28515625
