test_before,test_after
0.5591126084327698,14.13563060760498
0.593619704246521,15.094253540039062
0.7643483281135559,15.805471420288086
0.8401095867156982,16.007007598876953
0.7281106114387512,16.493087768554688
1.0811057090759277,15.559712409973145
1.2893983125686646,16.76665496826172
1.3981174230575562,17.98634147644043
1.6645616292953491,18.06658172607422
1.980865240097046,17.113595962524414
1.993168830871582,17.994667053222656
2.5749688148498535,19.58173942565918
2.5198514461517334,19.777849197387695
2.7607786655426025,20.42976188659668
2.709782361984253,20.851774215698242
2.8985507488250732,20.023847579956055
3.216135025024414,21.90424156188965
3.9275062084198,22.2757511138916
3.228691577911377,21.536535263061523
4.242816925048828,22.435571670532227
4.227739334106445,22.41205596923828
4.263021945953369,24.473909378051758
4.824963092803955,22.69978141784668
4.8779377937316895,23.357730865478516
4.898336410522461,22.943622589111328
5.217508792877197,24.989835739135742
5.816432952880859,24.717573165893555
5.730983734130859,23.680513381958008
6.145457744598389,24.549488067626953
5.911897659301758,26.407703399658203
5.747230529785156,25.980571746826172
5.914905071258545,25.251747131347656
6.066738605499268,27.280086517333984
6.1849684715271,26.16889190673828
6.185934543609619,27.319726943969727
7.448559761047363,27.98811149597168
6.783498764038086,27.351356506347656
6.67542839050293,27.929845809936523
7.23861837387085,28.35506820678711
7.1457905769348145,27.515399932861328
7.640258312225342,27.64832305908203
8.206072807312012,29.65325164794922
8.428277969360352,28.894285202026367
8.58968734741211,29.770824432373047
8.230914115905762,29.653718948364258
7.60426664352417,29.679988861083984
8.44448471069336,29.608047485351562
8.935274124145508,29.378376007080078
8.659041404724121,28.935518264770508
9.349593162536621,30.44803810119629
8.874665260314941,30.54155921936035
8.88918685913086,30.74755096435547
9.203091621398926,30.258100509643555
9.120879173278809,31.735347747802734
9.55355453491211,31.34760284423828
7.976353168487549,31.705320358276367
8.953558921813965,30.66338348388672
9.581327438354492,32.28589630126953
9.338366508483887,31.119003295898438
8.774735450744629,31.849552154541016
9.819039344787598,31.41638946533203
9.053254127502441,29.740554809570312
10.050660133361816,32.015560150146484
9.541573524475098,32.624717712402344
9.834953308105469,32.74700164794922
10.350828170776367,31.913530349731445
8.908226013183594,32.76218032836914
9.578423500061035,32.53886413574219
9.3569974899292,32.605464935302734
9.703577995300293,32.47354507446289
9.854837417602539,30.92146873474121
9.982319831848145,30.776554107666016
10.196715354919434,31.59177017211914
9.777420997619629,33.13261032104492
10.070352554321289,32.61928176879883
9.939294815063477,32.545074462890625
10.27160930633545,31.911882400512695
10.451630592346191,33.03770446777344
9.916568756103516,31.649585723876953
10.150174140930176,31.2103328704834
10.61659049987793,32.883365631103516
10.02879524230957,32.20102310180664
10.555481910705566,32.57685470581055
10.774846076965332,32.364593505859375
10.308849334716797,32.92091751098633
10.365415573120117,32.33076095581055
10.401987075805664,32.51129150390625
10.278721809387207,32.852935791015625
10.062978744506836,33.210113525390625
10.353049278259277,31.47638702392578
10.688316345214844,31.57871437072754
10.410636901855469,32.7740592956543
10.465538024902344,32.850284576416016
9.780122756958008,31.84258270263672
10.119020462036133,32.77395248413086
10.513175010681152,32.783447265625
10.00544261932373,31.921260833740234
10.323491096496582,32.77674102783203
10.41334342956543,32.178829193115234
9.883268356323242,31.9981689453125
9.868780136108398,33.21487045288086
9.917094230651855,33.19365692138672
10.233060836791992,32.93062210083008
10.410419464111328,33.983795166015625
10.067566871643066,34.11711883544922
10.943135261535645,32.88950729370117
10.149772644042969,31.898012161254883
10.270971298217773,33.47343826293945
9.971864700317383,33.44864273071289
10.678915977478027,33.14362335205078
10.460511207580566,33.125694274902344
10.392340660095215,33.67780685424805
10.752144813537598,32.73369598388672
9.81987190246582,32.64649200439453
10.585977554321289,33.690364837646484
10.408455848693848,32.922786712646484
10.18035888671875,33.01812744140625
10.551093101501465,32.22560501098633
10.50814437866211,32.58232879638672
9.803123474121094,33.618465423583984
10.488035202026367,33.52040481567383
10.695138931274414,33.19400405883789
10.395766258239746,33.29498291015625
10.754158020019531,33.18295669555664
10.082239151000977,32.704803466796875
10.548738479614258,32.93817901611328
11.079994201660156,33.41162872314453
10.08126449584961,33.06094741821289
10.367314338684082,34.3536491394043
10.324657440185547,34.5379524230957
10.29431438446045,34.000267028808594
10.69683837890625,32.24721145629883
10.128689765930176,34.494239807128906
10.960585594177246,34.45015335083008
9.92017650604248,33.2441291809082
10.338835716247559,34.32255554199219
10.545652389526367,33.473941802978516
10.90627670288086,33.13759994506836
9.775166511535645,33.53997039794922
10.34753704071045,33.40419387817383
10.208050727844238,33.21574020385742
9.72788143157959,34.626014709472656
10.347339630126953,34.041969299316406
10.009045600891113,33.85798263549805
10.322639465332031,34.376853942871094
9.902420997619629,33.646549224853516
10.227834701538086,34.444793701171875
10.196114540100098,33.88868713378906
10.475760459899902,34.651634216308594
10.27666187286377,34.28261947631836
10.092626571655273,32.88242721557617
9.5244779586792,33.628196716308594
10.23281192779541,33.053897857666016
10.219575881958008,32.78628921508789
10.267518043518066,34.21910858154297
10.355781555175781,33.55418395996094
10.41088581085205,32.843971252441406
9.856951713562012,32.08224105834961
9.733672142028809,33.50394058227539
10.087837219238281,34.92426300048828
10.163314819335938,33.45480728149414
10.305032730102539,33.947322845458984
9.9285249710083,33.32722473144531
9.954730033874512,33.259395599365234
9.957666397094727,32.80338668823242
10.040431022644043,33.35130310058594
10.203714370727539,33.324317932128906
10.289477348327637,34.18850326538086
10.589168548583984,33.001365661621094
10.775741577148438,34.289833068847656
9.645865440368652,33.22163009643555
9.758992195129395,32.84188461303711
9.961580276489258,34.1566047668457
10.258298873901367,33.362491607666016
9.954973220825195,34.251705169677734
9.49777603149414,32.77427673339844
9.803832054138184,32.61861038208008
9.29559326171875,31.741947174072266
9.741869926452637,34.255008697509766
9.313505172729492,34.41908645629883
10.228105545043945,33.67533874511719
10.352254867553711,34.79470443725586
9.971470832824707,33.56340789794922
9.405584335327148,33.1103515625
10.149689674377441,33.086891174316406
9.944876670837402,32.75932693481445
9.696723937988281,34.269256591796875
9.133575439453125,32.8808708190918
10.087759017944336,33.64109802246094
9.43550968170166,32.848876953125
