test_before,test_after
1.1554014682769775,21.317157745361328
1.07703697681427,23.341279983520508
1.4419138431549072,23.95543098449707
0.6370987296104431,25.149065017700195
1.7734408378601074,21.781925201416016
1.2912838459014893,23.03617286682129
2.3764336109161377,23.541545867919922
1.9463086128234863,23.271812438964844
1.4368290901184082,22.21304702758789
1.8329427242279053,25.71141815185547
2.054062843322754,26.226276397705078
2.529118299484253,25.41597557067871
1.698988914489746,24.871540069580078
2.4703638553619385,24.33888816833496
2.5408804416656494,25.828092575073242
2.8723669052124023,27.12513542175293
2.7318718433380127,24.165260314941406
2.810974597930908,25.812152862548828
3.297675371170044,26.928335189819336
2.7986176013946533,25.035825729370117
3.6875627040863037,26.466644287109375
2.7492852210998535,25.93744659423828
3.2833333015441895,28.258333206176758
4.128249645233154,28.82299041748047
4.4057464599609375,26.286462783813477
4.883720874786377,28.214284896850586
4.670329570770264,30.389463424682617
4.922405242919922,31.425800323486328
4.9228034019470215,30.587663650512695
4.436572074890137,27.682186126708984
3.862907648086548,30.985454559326172
5.416701316833496,32.62559509277344
5.290258407592773,31.43426513671875
4.6435465812683105,32.54681396484375
5.087125301361084,31.092575073242188
6.196993827819824,31.866655349731445
5.59150505065918,30.894309997558594
4.728733062744141,31.60957145690918
5.703673362731934,32.439125061035156
5.943968772888184,33.56056213378906
6.135673999786377,35.89533233642578
6.13685417175293,33.881412506103516
7.598659992218018,32.510826110839844
6.608710289001465,33.50776290893555
6.589244842529297,35.15947341918945
7.02806282043457,35.839786529541016
7.100790977478027,35.226314544677734
6.700565814971924,34.962684631347656
6.57269287109375,34.06818389892578
7.3852128982543945,34.79912185668945
8.875740051269531,34.16337966918945
6.467580795288086,35.69747543334961
7.4794745445251465,32.32347869873047
7.806016445159912,35.243778228759766
7.4809417724609375,35.22660827636719
7.709158420562744,35.91709518432617
7.4981560707092285,36.49922180175781
7.635118007659912,35.58599853515625
7.895396709442139,36.845184326171875
7.435282230377197,34.44710922241211
8.398159980773926,35.5750732421875
8.027063369750977,34.25492858886719
7.9111328125,37.883262634277344
8.59486198425293,37.44246292114258
7.287449359893799,38.8250846862793
8.378311157226562,38.163246154785156
8.490887641906738,36.08414077758789
9.136420249938965,39.123905181884766
9.568183898925781,38.9882698059082
9.343836784362793,39.286014556884766
9.77295207977295,37.82494354248047
10.161120414733887,39.85102462768555
10.226800918579102,40.56658935546875
10.36646556854248,38.72991943359375
10.156379699707031,38.94526672363281
9.935602188110352,39.27406692504883
8.938782691955566,40.203495025634766
10.486041069030762,39.34577941894531
11.092851638793945,40.74774169921875
10.834814071655273,40.981754302978516
10.107247352600098,39.86025619506836
8.950616836547852,40.156822204589844
8.926271438598633,39.826141357421875
9.542112350463867,40.53308868408203
9.446390151977539,40.862098693847656
10.433867454528809,41.23360824584961
9.848922729492188,42.16957092285156
9.787805557250977,39.31896209716797
11.17374038696289,41.02288055419922
10.173495292663574,39.99348449707031
9.73385238647461,41.09941101074219
11.760791778564453,42.7929801940918
9.846076011657715,39.78584671020508
11.792186737060547,42.102294921875
11.122371673583984,39.71792984008789
11.406460762023926,41.21803665161133
12.575444221496582,42.57130813598633
11.230729103088379,41.85686111450195
10.602530479431152,41.361515045166016
10.531880378723145,42.98958969116211
10.887593269348145,41.21027755737305
10.51728343963623,40.990440368652344
11.826334953308105,41.81543731689453
10.740035057067871,41.7336540222168
11.533660888671875,41.17500305175781
10.894159317016602,42.26933670043945
10.978540420532227,44.2290153503418
9.962118148803711,41.18642807006836
11.661857604980469,43.71074295043945
11.402691841125488,41.623634338378906
11.79676342010498,42.047454833984375
13.188549995422363,43.068729400634766
12.244379043579102,43.139583587646484
12.137495994567871,44.054931640625
12.18946647644043,43.988075256347656
10.271478652954102,43.57722091674805
12.564918518066406,43.01390838623047
13.420703887939453,44.05275344848633
11.98709487915039,45.54103469848633
13.511021614074707,44.70706558227539
12.856907844543457,43.920249938964844
11.530380249023438,42.37331008911133
13.07228946685791,42.16867446899414
12.295622825622559,43.95541000366211
12.256988525390625,44.95619583129883
12.967239379882812,42.78504943847656
11.128843307495117,42.8271484375
12.477109909057617,41.88446807861328
11.826543807983398,43.61859130859375
11.463008880615234,43.46633529663086
12.743288040161133,44.471473693847656
12.497958183288574,46.36497116088867
13.54261589050293,42.20160675048828
11.843003273010254,43.26791763305664
11.819841384887695,43.28135299682617
12.905891418457031,44.30306625366211
11.618821144104004,44.99745178222656
12.301553726196289,45.521690368652344
12.83226490020752,45.871177673339844
11.84742259979248,43.4742317199707
12.620471000671387,44.64938735961914
12.941961288452148,45.63875961303711
12.65096378326416,44.573875427246094
12.537164688110352,44.32606506347656
13.613136291503906,44.11493682861328
14.28212833404541,46.260040283203125
12.877328872680664,45.78516387939453
12.477883338928223,44.41823196411133
13.22513484954834,43.245941162109375
13.170973777770996,44.98012161254883
13.427885055541992,46.60363006591797
13.949708938598633,46.40780258178711
12.307563781738281,44.204044342041016
13.544072151184082,46.93844985961914
12.098361015319824,45.88524627685547
13.43702220916748,45.13853454589844
13.415926933288574,47.69744873046875
