test_before,test_after
11.015490531921387,81.29219818115234
19.924768447875977,78.11466979980469
16.606101989746094,82.64508056640625
9.02255630493164,82.90463256835938
8.431326866149902,83.33724975585938
15.195573806762695,85.66649627685547
18.305044174194336,86.86042785644531
20.13350486755371,88.55513000488281
30.194286346435547,90.80000305175781
22.027935028076172,89.00736236572266
30.804597854614258,91.51615142822266
24.121259689331055,89.88632202148438
20.6115665435791,88.54913330078125
32.463294982910156,91.52877807617188
30.806129455566406,92.51165771484375
27.41286849975586,90.0
26.39000701904297,91.85133361816406
27.790626525878906,91.67376708984375
49.221744537353516,93.43560028076172
37.93329620361328,93.79988861083984
27.603595733642578,94.17890930175781
36.30143737792969,91.47248077392578
47.49030303955078,92.749755859375
43.173789978027344,91.30435180664062
50.1014404296875,93.44990539550781
32.12900161743164,91.99806213378906
46.46885299682617,93.10029602050781
38.36357116699219,92.86315155029297
42.101600646972656,90.8953857421875
42.63426208496094,94.61897277832031
55.22607421875,94.79230499267578
38.30796432495117,93.32672119140625
47.21270751953125,94.1780776977539
46.94447708129883,95.30904388427734
43.67366409301758,92.75465393066406
45.32084274291992,93.1256103515625
47.39105224609375,93.53497314453125
49.02156448364258,93.4189224243164
36.427734375,92.8672103881836
58.36516571044922,95.28538513183594
40.86245346069336,91.58364868164062
48.780704498291016,94.36019897460938
45.61985397338867,92.52980041503906
51.00396728515625,94.93345642089844
59.883140563964844,94.41819763183594
60.205810546875,93.82571411132812
40.962276458740234,94.83870697021484
48.20489501953125,95.26744842529297
46.765682220458984,95.33570098876953
51.52079391479492,93.03538513183594
54.84171676635742,94.24270629882812
48.355899810791016,94.7889404296875
61.198951721191406,95.615478515625
57.03116226196289,93.82330322265625
53.509498596191406,94.79769134521484
52.69807434082031,95.58885955810547
50.20831298828125,95.33836364746094
51.33702087402344,94.33384704589844
41.09125518798828,94.23706817626953
56.12232208251953,94.93719482421875
57.557708740234375,96.55621337890625
55.82119369506836,96.08584594726562
57.33765411376953,95.58511352539062
59.18509292602539,94.1428451538086
53.39793395996094,95.6011734008789
53.87135314941406,95.2948226928711
48.18733215332031,95.19790649414062
54.95998764038086,96.10873413085938
55.04391098022461,95.9243392944336
52.797847747802734,96.52584838867188
55.716461181640625,95.07431030273438
58.232177734375,95.88685607910156
64.22195434570312,95.11459350585938
66.67477416992188,95.9148941040039
56.69205856323242,95.06710052490234
50.3964958190918,95.09599304199219
61.38328170776367,94.47437286376953
62.49103546142578,96.89741516113281
54.492252349853516,95.36431121826172
63.908843994140625,96.0709457397461
64.78440856933594,95.2864761352539
57.75564956665039,94.72743225097656
52.32945251464844,94.4814224243164
57.76652526855469,96.22659301757812
58.853763580322266,96.16950988769531
67.39260864257812,96.9891586303711
60.736053466796875,96.64791107177734
64.31940460205078,97.00135040283203
61.65553283691406,96.68235778808594
62.62566375732422,96.71200561523438
60.36357879638672,93.48974609375
54.94219207763672,95.3298568725586
61.733375549316406,95.85272979736328
58.135013580322266,95.94463348388672
61.67781448364258,95.11245727539062
66.57086181640625,96.36341094970703
66.00040435791016,95.91111755371094
53.51386260986328,95.70600128173828
53.239524841308594,96.54520416259766
61.15215301513672,95.84664916992188
56.75998306274414,95.58179473876953
71.04470825195312,96.07366180419922
67.99394226074219,96.32081604003906
83.87691497802734,95.89720153808594
88.83902740478516,95.5592269897461
82.25782775878906,95.53138732910156
84.91719055175781,95.73716735839844
91.12100982666016,95.7033462524414
92.36661529541016,95.19281005859375
89.62529754638672,96.9244155883789
91.8682861328125,96.75439453125
89.81063842773438,94.22903442382812
91.2109603881836,95.3210220336914
92.9474868774414,96.29168701171875
93.72960662841797,96.59297180175781
94.72372436523438,96.4680404663086
95.09545135498047,97.2589340209961
94.48746490478516,96.46935272216797
95.25611114501953,96.84356689453125
92.07296752929688,95.67511749267578
94.09981536865234,96.40575408935547
93.14292907714844,96.1878890991211
95.25175476074219,97.10159301757812
92.8707504272461,94.81632995605469
94.2132339477539,96.35258483886719
92.83904266357422,95.2927017211914
94.4483642578125,96.56551361083984
93.33773803710938,95.67745971679688
92.3293685913086,94.99295806884766
94.36399841308594,96.5025634765625
93.447265625,95.28579711914062
93.96918487548828,96.35110473632812
94.1585693359375,95.56010437011719
93.960205078125,96.12742614746094
94.2537841796875,96.56806945800781
95.21781921386719,96.97565460205078
94.64237976074219,96.30229187011719
93.75,95.5078125
94.47742462158203,95.77685546875
93.70629119873047,96.31410217285156
95.5927734375,96.43014526367188
92.7378158569336,95.47563934326172
95.3614501953125,96.8891830444336
94.81256103515625,96.10417175292969
94.28875732421875,96.28130340576172
94.2323226928711,96.15872192382812
95.09293365478516,96.25066375732422
92.69975280761719,94.69174194335938
94.42044830322266,96.25305938720703
93.43677520751953,95.0199203491211
92.38552856445312,93.92865753173828
93.4393081665039,95.59677124023438
95.27741241455078,95.97093963623047
94.74398040771484,96.2039794921875
94.45101928710938,95.52925872802734
94.07621765136719,96.1119155883789
94.81012725830078,96.3670883178711
94.42871856689453,95.66300201416016
95.51831817626953,97.41596221923828
93.69237518310547,95.92984008789062
94.05533599853516,96.06571960449219
96.53250122070312,97.57357025146484
94.35186767578125,96.05189514160156
94.82261657714844,96.02607727050781
94.96842193603516,96.36013793945312
94.24360656738281,95.88109588623047
94.47677612304688,96.23320007324219
94.63331604003906,95.94463348388672
94.46485900878906,95.81993865966797
94.58502960205078,96.04534912109375
94.87096405029297,95.91194915771484
94.86711883544922,96.16818237304688
94.1484603881836,95.26000213623047
93.97085571289062,95.0927963256836
95.48298645019531,96.871337890625
95.34539031982422,96.92657470703125
93.87706756591797,95.92198944091797
94.20472717285156,96.14413452148438
95.3896255493164,96.58775329589844
95.70052337646484,97.02114868164062
94.39744567871094,96.11117553710938
95.18060302734375,96.30547332763672
92.56541442871094,94.19908142089844
95.12376403808594,96.39859771728516
94.1678695678711,95.7190933227539
94.92720794677734,96.60694122314453
94.43952941894531,95.99822998046875
95.04488372802734,96.24775695800781
92.75110626220703,94.56727600097656
95.22039031982422,96.05682373046875
95.00804138183594,96.30290985107422
95.7624282836914,97.2305679321289
92.8763427734375,94.61021423339844
95.60150146484375,97.21293640136719
94.47113037109375,95.83733367919922
94.26781463623047,95.75700378417969
94.22167205810547,96.23910522460938
94.71207427978516,96.28482818603516
95.72802734375,96.75687408447266
96.0056381225586,97.07706451416016
