test_before,test_after
11.397449493408203,84.46688079833984
19.23747444152832,83.25003051757812
9.204591751098633,90.30340576171875
31.0180606842041,91.5261001586914
38.38339614868164,90.67176818847656
40.4401969909668,96.04651641845703
52.69304656982422,95.37903594970703
48.479087829589844,95.880859375
62.450496673583984,95.66736602783203
60.8517951965332,96.14982604980469
59.390968322753906,96.64608001708984
62.444053649902344,97.24264526367188
77.00237274169922,97.4028549194336
65.35208892822266,97.01771545410156
80.00399017333984,97.62759399414062
74.23509216308594,97.7095947265625
72.36444091796875,97.6617660522461
83.4544448852539,98.40481567382812
71.61182403564453,97.6694107055664
80.1673355102539,98.2839584350586
81.57981872558594,98.47967529296875
85.01647186279297,98.33411407470703
88.86915588378906,98.5494384765625
85.61344146728516,98.27997589111328
77.48518371582031,98.19429779052734
87.18275451660156,98.44664764404297
86.66808319091797,98.2032699584961
88.40269470214844,98.34171295166016
84.54924011230469,98.3526382446289
87.85428619384766,98.40071105957031
86.16154479980469,98.7535629272461
84.10660552978516,99.0083236694336
88.01484680175781,98.56321716308594
88.81172180175781,98.86785125732422
83.5970230102539,98.68326568603516
88.57545471191406,98.61125946044922
86.53751373291016,98.79843139648438
89.12619018554688,98.87250518798828
87.20069885253906,99.07533264160156
88.25995635986328,98.78978729248047
88.304443359375,98.69495391845703
92.27892303466797,98.76163482666016
88.93959045410156,98.86915588378906
92.50485229492188,98.78484344482422
91.11353302001953,99.12948608398438
87.94708251953125,98.98722839355469
91.21621704101562,98.69983673095703
88.25822448730469,98.92565155029297
91.43230438232422,98.9252700805664
87.86121368408203,98.69274139404297
92.728271484375,98.6227798461914
90.00110626220703,98.79170989990234
88.45140075683594,99.07356262207031
86.89634704589844,98.85491943359375
85.0232162475586,99.06346893310547
90.95320892333984,99.31324768066406
89.88336181640625,98.82170867919922
92.9184341430664,98.97653198242188
91.76231384277344,99.15263366699219
89.85745239257812,99.02574157714844
88.57396697998047,99.19928741455078
89.2872314453125,99.2127685546875
88.06398010253906,98.99737548828125
90.28269958496094,99.18543243408203
89.55882263183594,98.84615325927734
87.94815826416016,99.4040298461914
91.13656616210938,99.1101303100586
86.9979476928711,98.91393280029297
90.47989654541016,99.2796630859375
91.78230285644531,99.27914428710938
91.42637634277344,99.20757293701172
91.80140686035156,99.06854248046875
91.65165710449219,99.198486328125
88.88984680175781,99.17127227783203
92.29265594482422,99.10639190673828
90.5510482788086,99.17217254638672
92.67802429199219,99.2487564086914
90.35863494873047,99.2905044555664
95.81809997558594,99.08592224121094
90.1614990234375,99.09517669677734
87.66304779052734,99.05406951904297
89.29756927490234,99.10289764404297
92.63157653808594,99.15789031982422
91.22250366210938,99.2010498046875
93.79769897460938,99.21922302246094
87.36048126220703,99.30487060546875
93.59322357177734,99.40275573730469
94.11524200439453,99.4371109008789
88.20726013183594,99.33798217773438
92.10195922851562,99.10154724121094
95.19336700439453,99.03314971923828
88.85606384277344,99.20545959472656
90.18684387207031,99.04955291748047
91.7191390991211,99.12015533447266
89.7982177734375,99.20326232910156
90.66129302978516,99.23217010498047
92.67767333984375,99.37442779541016
89.21910858154297,99.1186752319336
92.06697082519531,99.13294982910156
89.5330581665039,98.96440124511719
93.17402648925781,99.08025360107422
93.04949951171875,99.28712463378906
94.3826675415039,99.09893035888672
94.39633178710938,99.49238586425781
97.17069244384766,99.30672454833984
97.34703826904297,99.22663116455078
97.57567596435547,99.17442321777344
98.02568817138672,99.27579498291016
98.73221588134766,99.48707580566406
97.9427490234375,99.25279235839844
98.43781280517578,99.23402404785156
98.70863342285156,99.21083068847656
98.88516998291016,99.14158630371094
98.86418914794922,99.30696105957031
98.71038818359375,99.1402587890625
98.7956314086914,99.22845458984375
98.54252624511719,99.22268676757812
98.9724349975586,99.16016387939453
98.934326171875,99.21519470214844
98.92418670654297,99.33602142333984
98.76497650146484,99.10598754882812
98.87686157226562,99.22401428222656
99.43209838867188,99.4908447265625
99.10614776611328,99.28897857666016
98.95374298095703,99.24742889404297
99.09884643554688,99.34712982177734
99.2188949584961,99.33048248291016
99.33365631103516,99.48816680908203
99.0735855102539,99.28533172607422
99.24675750732422,99.28693389892578
99.0687026977539,99.39546966552734
99.1104507446289,99.35448455810547
99.10433197021484,99.1890640258789
99.12447357177734,99.16666412353516
99.28825378417969,99.40391540527344
99.48492431640625,99.56920623779297
98.65928649902344,98.97805786132812
99.19214630126953,99.2841796875
99.07540893554688,99.16453552246094
99.22355651855469,99.33678436279297
99.05172729492188,99.21336364746094
99.03927612304688,99.17113494873047
99.32235717773438,99.45411682128906
99.2561264038086,99.27449798583984
99.11962127685547,99.14163208007812
99.09262084960938,99.26428985595703
99.3060531616211,99.34687042236328
99.11157989501953,99.25486755371094
98.96089172363281,99.28206634521484
98.84950256347656,99.11140441894531
99.14730072021484,99.30659484863281
99.02720642089844,99.16230773925781
98.9867172241211,99.11444091796875
99.16326141357422,99.40097045898438
99.0950698852539,99.21707916259766
99.02912139892578,99.20172882080078
99.09391784667969,99.30826568603516
99.26878356933594,99.32502746582031
99.09965515136719,99.30267333984375
98.85684967041016,99.0731201171875
99.34236907958984,99.43342590332031
98.98832702636719,99.22178649902344
99.09317016601562,99.13043212890625
99.22928619384766,99.31759643554688
99.07057189941406,99.24420166015625
99.17364501953125,99.28531646728516
99.06707000732422,99.06707000732422
99.101318359375,99.101318359375
99.3282470703125,99.39179229736328
99.1132583618164,99.28007507324219
99.2515640258789,99.28678131103516
99.25352478027344,99.3375015258789
99.30511474609375,99.41201782226562
99.11323547363281,99.2049789428711
99.2916259765625,99.43672180175781
99.17317962646484,99.19583129882812
99.14090728759766,99.25881958007812
99.2404556274414,99.31328582763672
99.07190704345703,99.25752258300781
98.88392639160156,98.95536041259766
99.11285400390625,99.18505859375
98.94459533691406,99.14688110351562
99.12418365478516,99.18549346923828
99.18551635742188,99.29815673828125
99.0366439819336,99.14468383789062
98.91146850585938,99.16659545898438
99.34046936035156,99.29267883300781
99.35942077636719,99.44094848632812
99.34870147705078,99.39005279541016
99.44450378417969,99.48564910888672
99.10191345214844,99.18000793457031
98.7808837890625,98.79713439941406
98.94302368164062,99.175048828125
99.07904815673828,99.21061706542969
98.99944305419922,99.14767456054688
99.10275268554688,99.23216247558594
99.15853118896484,99.25202941894531
99.07486724853516,99.16092681884766
98.9378890991211,99.1180648803711
99.29607391357422,99.38140106201172
