test_before,test_after
9.835515022277832,66.73380279541016
12.345013618469238,73.69271850585938
35.1988639831543,78.18182373046875
21.022523880004883,71.93421936035156
38.31094741821289,79.42180633544922
4.0544538497924805,78.10002899169922
19.659198760986328,76.4594497680664
9.413908004760742,76.58670043945312
14.055590629577637,81.2381591796875
28.91644859313965,87.2497787475586
6.022282123565674,80.5179214477539
17.698413848876953,83.38624572753906
28.815195083618164,84.35285949707031
21.83745574951172,81.4134292602539
23.147863388061523,81.40178680419922
31.3059024810791,79.6780014038086
38.49004364013672,85.84992980957031
13.998588562011719,82.65161895751953
23.11320686340332,85.08255004882812
19.656204223632812,87.29447174072266
24.121950149536133,85.14634704589844
31.92405128479004,90.02531433105469
27.02533531188965,88.6456069946289
29.629629135131836,83.41527557373047
24.767024993896484,81.21863555908203
38.10897445678711,86.05769348144531
50.639854431152344,87.96465301513672
43.10747528076172,89.50934600830078
39.58210754394531,89.55267333984375
25.12713050842285,88.4833984375
40.02706527709961,88.8227310180664
32.59282684326172,86.63916015625
36.56687927246094,87.94998168945312
34.13593292236328,88.60103607177734
43.15032196044922,89.36567687988281
47.12784194946289,91.05353546142578
42.31684875488281,90.8225326538086
40.062110900878906,89.64803314208984
38.85845947265625,89.99711608886719
52.060325622558594,90.93032836914062
44.22123718261719,91.07748413085938
43.5404052734375,92.38592529296875
39.102561950683594,91.13876342773438
38.38410568237305,91.947021484375
32.4025764465332,89.75145721435547
43.85913848876953,90.2793960571289
46.774803161621094,91.73896789550781
45.0662727355957,91.07511138916016
51.18157196044922,89.41071319580078
48.25772476196289,89.74359130859375
43.05598449707031,89.35973358154297
49.15737533569336,92.74047088623047
56.79081726074219,92.1030502319336
43.7144660949707,91.56664276123047
45.325862884521484,92.65703582763672
50.4504508972168,92.66030883789062
49.26163101196289,93.34075927734375
54.52239990234375,92.02592468261719
53.22090530395508,93.060546875
34.582763671875,93.1326904296875
53.02394485473633,93.50778198242188
52.2977180480957,93.0081787109375
50.394832611083984,93.68270111083984
49.206729888916016,94.15865325927734
55.38111877441406,93.61701965332031
61.27075958251953,91.27339935302734
56.09609603881836,93.03303527832031
58.99357604980469,94.191650390625
63.947166442871094,93.39549255371094
56.09756088256836,91.26319885253906
66.6061019897461,92.33284759521484
58.227848052978516,94.75587463378906
57.5093879699707,95.39006805419922
53.959964752197266,94.60400390625
60.75912094116211,92.90511322021484
52.48339080810547,94.59031677246094
56.12527084350586,91.71015930175781
58.437503814697266,92.65625
63.59659957885742,94.5564956665039
54.62104034423828,94.49951934814453
70.27328491210938,93.5303955078125
59.287471771240234,93.29238891601562
58.27492904663086,92.85713958740234
69.2145004272461,93.05136108398438
66.40491485595703,92.76203155517578
54.94890213012695,92.11679077148438
54.24797439575195,91.77424621582031
57.75862503051758,94.7198257446289
60.32413101196289,92.376953125
62.171714782714844,95.6060562133789
58.36643600463867,94.43892669677734
64.86558532714844,94.247314453125
45.83695983886719,92.54424285888672
53.32012176513672,94.449951171875
54.382659912109375,93.245361328125
54.87375259399414,94.03993225097656
55.94059371948242,94.69589233398438
65.10511779785156,93.80712890625
69.91150665283203,94.41213989257812
48.4439811706543,93.11894989013672
59.30350875854492,94.50940704345703
76.99042510986328,94.14500427246094
80.43984985351562,92.50250244140625
86.76470184326172,94.00452423095703
86.76368713378906,92.61954498291016
83.22758483886719,94.20690155029297
84.37890625,93.47663116455078
90.81365203857422,94.64128875732422
89.42462158203125,92.99260711669922
87.17703247070312,92.91865539550781
89.35668182373047,92.79218292236328
91.01678466796875,92.43171691894531
90.89323425292969,93.68457794189453
91.77173614501953,93.53018951416016
91.91836547851562,93.14285278320312
94.76063537597656,96.26052856445312
91.71631622314453,92.99290466308594
90.80302429199219,92.38160705566406
91.04000091552734,92.38399505615234
92.42032623291016,92.99454498291016
93.86116027832031,94.32013702392578
91.15959167480469,92.25028991699219
93.30203247070312,93.48982238769531
92.85096740722656,93.42750549316406
92.68214416503906,92.90780639648438
93.20056915283203,94.5376968383789
92.44116973876953,93.79605865478516
93.84778594970703,94.90850830078125
91.75350189208984,92.31914520263672
94.59219360351562,95.44917297363281
92.78831481933594,92.66397094726562
94.70640563964844,95.50711822509766
92.65438079833984,93.56159973144531
93.15306854248047,94.34383392333984
93.76734924316406,94.37295532226562
93.45095825195312,93.80980682373047
92.52555084228516,93.43065643310547
95.03614044189453,95.13253021240234
93.03201293945312,93.81669616699219
92.15389251708984,92.72947692871094
93.9662094116211,94.50254821777344
92.68875122070312,94.00178527832031
94.34771728515625,94.62528228759766
93.63438415527344,94.50489807128906
92.78091430664062,93.62837982177734
92.97569274902344,93.95376586914062
93.73695373535156,93.71086120605469
93.49673461914062,94.47711944580078
91.6431884765625,92.67605590820312
93.38428497314453,93.90972137451172
93.61133575439453,94.11922454833984
92.68357849121094,93.32443237304688
93.81358337402344,93.70360565185547
94.4623031616211,95.03394317626953
94.16919708251953,94.91068267822266
93.2545394897461,94.00403594970703
94.2261962890625,94.67262268066406
94.75101470947266,95.5361099243164
93.54255676269531,94.58116912841797
93.97126770019531,94.86141967773438
93.13442993164062,94.38562774658203
94.63705444335938,95.4767074584961
95.53779602050781,96.51207733154297
92.61811065673828,93.50393676757812
95.02910614013672,95.67845916748047
93.42960357666016,93.983154296875
94.28134155273438,95.02169799804688
91.82847595214844,92.55663299560547
93.7745590209961,94.4696273803711
94.11309051513672,93.93235778808594
93.88595581054688,94.85596466064453
93.59534454345703,94.1775894165039
91.50736236572266,91.53870391845703
93.49757385253906,93.37641906738281
93.6158447265625,94.71656799316406
91.82649993896484,93.00678253173828
92.60541534423828,92.82567596435547
94.08602142333984,94.53404998779297
94.09984588623047,94.91679382324219
92.19416046142578,93.50606536865234
92.97459411621094,93.06427001953125
92.7618408203125,93.89592742919922
93.36182403564453,94.55840301513672
93.93279266357422,95.30180358886719
92.4389419555664,93.40917205810547
93.3436508178711,94.09184265136719
93.02206420898438,93.9969253540039
93.821044921875,93.61701965332031
93.23621368408203,93.62643432617188
93.05683135986328,93.9477767944336
93.4531478881836,94.0179672241211
93.39688110351562,94.48965454101562
94.68875122070312,95.34551239013672
93.9600830078125,95.2468490600586
93.70235443115234,94.16638946533203
93.87069702148438,94.85026550292969
94.17101287841797,94.7153549194336
94.93614959716797,95.42052459716797
94.89071655273438,95.71387481689453
93.90791320800781,94.24480438232422
