test_before,test_after
75.19473266601562,96.9720230102539
79.41532897949219,95.354248046875
78.64945983886719,96.08138275146484
79.64020538330078,96.74674224853516
76.69779968261719,98.15032958984375
75.39981842041016,96.98113250732422
74.37580871582031,95.9090347290039
69.73433685302734,97.3634033203125
78.37950134277344,94.13839721679688
79.88217163085938,97.20152282714844
77.65730285644531,97.70707702636719
79.99799346923828,96.61612701416016
78.11022186279297,96.84430694580078
78.28591918945312,97.56031799316406
76.40682983398438,97.55484771728516
81.6430892944336,96.57405853271484
83.9510269165039,96.69093322753906
78.48101043701172,95.11333465576172
77.90731048583984,97.20589447021484
76.67977905273438,95.97673034667969
76.49270629882812,96.202880859375
75.37786865234375,96.83858489990234
79.05916595458984,96.72342681884766
82.05531311035156,96.83655548095703
77.7444076538086,96.12676239013672
79.33972930908203,97.4432601928711
76.21412658691406,97.08609008789062
81.6890869140625,96.59940338134766
86.86138153076172,96.63996124267578
84.54154205322266,97.55068969726562
76.25656127929688,95.1953353881836
79.123046875,97.02498626708984
75.076416015625,94.75239562988281
76.97038269042969,97.39559936523438
80.36241912841797,96.87171936035156
80.31343078613281,96.69731903076172
83.22399139404297,96.66770935058594
88.03030395507812,96.408203125
86.26457214355469,96.62442779541016
82.04122924804688,95.7466049194336
81.97251892089844,97.463623046875
91.10955810546875,97.14735412597656
91.72557830810547,98.03433990478516
91.00318145751953,97.20381164550781
92.85167694091797,96.73188018798828
93.43042755126953,96.52137756347656
95.64659881591797,96.98363494873047
91.87702941894531,95.53460693359375
95.1795654296875,96.75074768066406
96.22501373291016,97.11325073242188
93.3224105834961,95.00867462158203
95.77548217773438,96.29761505126953
94.6300048828125,95.32632446289062
95.8791732788086,96.89539337158203
97.25284576416016,97.81330108642578
96.50556945800781,96.85591125488281
97.04163360595703,97.33836364746094
94.91128540039062,95.87638854980469
95.86582946777344,96.31449890136719
96.83486938476562,97.359375
96.47105407714844,96.55951690673828
95.07994079589844,95.5853500366211
97.23515319824219,97.3127670288086
97.00294494628906,97.0921401977539
96.3763198852539,96.63792419433594
96.46763610839844,96.96900939941406
96.58585357666016,96.74021911621094
96.88728332519531,96.85541534423828
97.85308837890625,98.05713653564453
95.13736724853516,96.3310775756836
96.6117935180664,96.97938537597656
96.17565155029297,96.29934692382812
96.6568832397461,96.7302474975586
96.1795425415039,96.39875030517578
96.8214111328125,96.80408477783203
97.70857238769531,97.85012817382812
96.2820053100586,96.24435424804688
96.28945922851562,96.45346069335938
97.06363677978516,97.53636169433594
94.91580963134766,96.26290130615234
96.81594848632812,96.96210479736328
96.22946166992188,96.55237579345703
95.38765716552734,95.56336212158203
97.8537826538086,98.06316375732422
96.08024597167969,96.49625396728516
94.01251983642578,95.15347290039062
94.3836898803711,95.58850860595703
95.14706420898438,96.19281005859375
96.30470275878906,96.2502212524414
97.00447082519531,97.15036010742188
96.8525619506836,97.23616027832031
97.08048248291016,97.21199035644531
96.7802505493164,97.0108413696289
93.74459075927734,95.11904907226562
97.2962646484375,97.4208984375
95.66908264160156,96.11189270019531
96.36286926269531,97.27426147460938
95.03262329101562,96.3962173461914
94.83480834960938,95.74115753173828
97.61384582519531,97.77760314941406
93.92436981201172,95.22628784179688
95.90351867675781,97.0903549194336
97.055908203125,97.28099060058594
97.8647689819336,97.8746566772461
95.23273468017578,96.12425231933594
96.33487701416016,96.62422943115234
97.92761993408203,98.06643676757812
95.84522247314453,96.15341186523438
97.71218872070312,97.74190521240234
93.29261016845703,95.06742095947266
97.69622802734375,97.97106170654297
97.9715576171875,98.13885498046875
97.42582702636719,97.30366516113281
92.5529556274414,93.97993469238281
94.66065979003906,96.1402359008789
94.9967269897461,95.98802947998047
96.26179504394531,96.4714126586914
96.6863021850586,97.00189208984375
94.46293640136719,96.11699676513672
96.30623626708984,96.60020446777344
96.68025207519531,96.87828063964844
96.34539794921875,96.24413299560547
97.56819915771484,97.69023132324219
95.32808685302734,96.53662109375
95.28440856933594,96.23735046386719
97.84226989746094,98.06840515136719
94.7146224975586,96.14608001708984
95.73308563232422,96.19576263427734
96.06463623046875,96.3504409790039
97.87312316894531,98.12981414794922
96.36257934570312,96.57540893554688
95.44679260253906,96.26654052734375
94.65805053710938,95.8474349975586
95.147705078125,95.75275421142578
93.77849578857422,95.04508972167969
95.60309600830078,95.70323181152344
94.95659637451172,96.07638549804688
96.41405487060547,96.41405487060547
