test_before,test_after
0.4808976650238037,14.863300323486328
0.3276897966861725,13.335153579711914
0.6825627684593201,15.644338607788086
1.024608850479126,15.908883094787598
0.8909708857536316,15.541471481323242
1.2411023378372192,18.780799865722656
1.6228612661361694,16.71370506286621
0.8923838138580322,18.563350677490234
1.6494089365005493,16.402456283569336
1.122334361076355,17.5551815032959
1.8729411363601685,18.183528900146484
1.382446527481079,18.22646713256836
2.0461275577545166,20.057435989379883
2.2525298595428467,20.95908546447754
1.9329537153244019,19.824447631835938
2.298424482345581,20.055606842041016
2.4633700847625732,21.620878219604492
2.7810490131378174,19.5307559967041
3.2358601093292236,22.779356002807617
3.0824942588806152,22.655006408691406
2.89788818359375,20.34006690979004
2.8453726768493652,21.412147521972656
4.103487491607666,23.417360305786133
4.376266956329346,24.43338966369629
3.7521579265594482,22.494775772094727
4.201986789703369,23.233980178833008
4.8794169425964355,25.48139762878418
4.934210777282715,23.209064483642578
4.821706771850586,25.107707977294922
5.651505470275879,26.59372329711914
5.2237443923950195,25.08675765991211
6.147387981414795,23.404850006103516
5.601377964019775,24.517356872558594
5.594142913818359,25.40829849243164
5.2673163414001465,27.820209503173828
6.347583770751953,28.64312171936035
6.7241058349609375,26.212772369384766
6.605504512786865,28.633028030395508
6.753868579864502,29.110029220581055
5.2329816818237305,24.972698211669922
6.935410022735596,27.338525772094727
7.097628116607666,26.963424682617188
7.30758810043335,29.763952255249023
8.259223937988281,29.422893524169922
5.810176849365234,29.45687484741211
6.56491231918335,31.324254989624023
7.440395832061768,28.80791664123535
7.330670356750488,27.027780532836914
7.58614444732666,29.18996810913086
7.881221294403076,27.574935913085938
9.29931640625,29.977813720703125
7.216681480407715,29.048049926757812
8.294560432434082,30.270221710205078
7.544364929199219,28.93245506286621
8.416114807128906,31.135025024414062
7.7342143058776855,31.58881950378418
7.806793689727783,31.327611923217773
8.092056274414062,29.500743865966797
9.419634819030762,31.205930709838867
8.744194030761719,29.448017120361328
8.328006744384766,30.198156356811523
8.054162979125977,30.080015182495117
9.09773063659668,31.48564910888672
9.012799263000488,30.53790283203125
10.178506851196289,33.88928985595703
8.516458511352539,32.43366622924805
7.981524467468262,31.362586975097656
9.100064277648926,33.10445785522461
9.777107238769531,30.82319450378418
10.528263092041016,33.00952911376953
9.462702751159668,31.129985809326172
9.40655517578125,33.888397216796875
8.757810592651367,32.9577751159668
10.484668731689453,32.1553840637207
8.894293785095215,30.86945152282715
8.919811248779297,32.6108283996582
9.732253074645996,34.1641731262207
10.086402893066406,33.60618209838867
9.68960189819336,34.917564392089844
10.761300086975098,31.823619842529297
9.724264144897461,33.75
9.761968612670898,32.94998550415039
10.200913429260254,32.77625274658203
9.98050308227539,33.2745361328125
9.884663581848145,31.942691802978516
11.117266654968262,33.07479476928711
10.865748405456543,32.01515197753906
10.875188827514648,31.947540283203125
10.807113647460938,32.977657318115234
11.15776252746582,33.6162223815918
11.03806209564209,33.59861755371094
11.920955657958984,33.694854736328125
11.471861839294434,33.5591926574707
9.985329627990723,33.476985931396484
11.127392768859863,33.4554443359375
10.398271560668945,34.94270324707031
10.838445663452148,33.777896881103516
11.074090003967285,33.81850051879883
10.838409423828125,34.512718200683594
10.316815376281738,33.72145462036133
9.377876281738281,32.2565803527832
10.245375633239746,35.8267707824707
10.669864654541016,32.826934814453125
10.923478126525879,32.85728073120117
10.564530372619629,33.3272819519043
10.621078491210938,31.854141235351562
10.111746788024902,32.279457092285156
10.847638130187988,34.21518325805664
11.585144996643066,33.269927978515625
10.515445709228516,31.779813766479492
11.488789558410645,33.64125442504883
10.567462921142578,32.45783615112305
10.858112335205078,32.30645751953125
9.950512886047363,32.49381637573242
10.138625144958496,33.68669128417969
11.294571876525879,31.837345123291016
10.488937377929688,33.46080017089844
11.068161964416504,32.93108367919922
11.203695297241211,35.61271667480469
11.091806411743164,33.80577850341797
9.895925521850586,32.40430450439453
9.882643699645996,34.024532318115234
8.809257507324219,33.84658432006836
10.601927757263184,34.99727249145508
10.74599552154541,32.878719329833984
10.640050888061523,33.83389663696289
10.823184967041016,34.584747314453125
11.168734550476074,34.75643539428711
11.03806209564209,34.67127990722656
10.350062370300293,34.97053146362305
11.003561019897461,36.13368606567383
11.316890716552734,34.4047737121582
10.211009979248047,32.65137481689453
10.628850936889648,33.988765716552734
10.598616600036621,35.816959381103516
9.839059829711914,32.88386154174805
10.811064720153809,33.48701477050781
11.06015682220459,36.30069351196289
11.460612297058105,32.932167053222656
10.119266510009766,34.91743087768555
10.510129928588867,36.2698974609375
10.09841251373291,33.797325134277344
10.75628662109375,35.45323181152344
11.546900749206543,34.55842208862305
10.179041862487793,35.54485321044922
11.889036178588867,35.18588638305664
10.133557319641113,34.911739349365234
10.018298149108887,34.537967681884766
10.227580070495605,34.89250946044922
10.171919822692871,34.56303787231445
9.502843856811523,32.95725631713867
10.44002628326416,35.48478317260742
9.935577392578125,34.216495513916016
9.886621475219727,34.50339889526367
11.39344310760498,34.198543548583984
10.481685638427734,35.13418960571289
10.994524955749512,33.61314010620117
12.150406837463379,33.38322067260742
10.694657325744629,32.62456130981445
10.211491584777832,35.64491271972656
10.720057487487793,31.522714614868164
11.286375045776367,35.01042556762695
10.270034790039062,35.01742172241211
11.286089897155762,34.5551643371582
10.052909851074219,35.2855339050293
9.853399276733398,34.40248489379883
9.909749031066895,34.29541778564453
10.04300308227539,34.635372161865234
11.2356595993042,33.96969985961914
10.534788131713867,34.28724670410156
11.21987247467041,33.4933967590332
11.159368515014648,35.14447784423828
10.344827651977539,33.719539642333984
9.97911548614502,34.55915832519531
10.1654634475708,33.933631896972656
10.692609786987305,33.53266906738281
10.21058177947998,34.53371047973633
10.72233772277832,34.85436248779297
10.699625968933105,33.81373596191406
9.689854621887207,36.02593231201172
10.528685569763184,32.648834228515625
10.806696891784668,34.174949645996094
11.264925003051758,33.6390380859375
9.395373344421387,35.23265075683594
11.665948867797852,35.126991271972656
11.017330169677734,34.291099548339844
10.767383575439453,35.20177459716797
10.24903392791748,36.339115142822266
11.429863929748535,33.20362091064453
11.222874641418457,33.71519088745117
9.71729850769043,35.80583572387695
10.276820182800293,36.23419189453125
10.594594955444336,34.97297286987305
10.306838035583496,35.691524505615234
9.828981399536133,34.68186950683594
10.753693580627441,33.91621398925781
9.429280281066895,34.57993698120117
10.882730484008789,33.134521484375
11.303069114685059,32.83403778076172
10.3743314743042,35.20499038696289
