test_before,test_after
11.98447322845459,71.80979919433594
14.231318473815918,62.87482452392578
7.008601665496826,80.50334167480469
34.4373664855957,74.9469223022461
24.287933349609375,78.30139923095703
21.960981369018555,74.63731384277344
17.168516159057617,76.43951416015625
35.36698532104492,86.86900329589844
6.053811550140381,82.60089874267578
17.638412475585938,72.66046142578125
9.707776069641113,77.21644592285156
9.128205299377441,80.4102554321289
16.909509658813477,89.80061340332031
11.970338821411133,85.11652374267578
30.763444900512695,86.0473861694336
37.747528076171875,86.38613891601562
8.967674255371094,79.09280395507812
21.556121826171875,84.56632232666016
24.5327091217041,86.44860076904297
14.967020988464355,80.51750946044922
22.99578094482422,77.63713073730469
19.850374221801758,83.84040069580078
23.521623611450195,82.87731170654297
22.820762634277344,85.7002944946289
28.52760887145996,88.78176879882812
14.303483009338379,85.65505981445312
26.243982315063477,86.99839782714844
22.673227310180664,89.0938949584961
22.308637619018555,86.24642181396484
38.988582611083984,86.78629302978516
33.676788330078125,90.50975799560547
35.184452056884766,88.73462677001953
32.61455535888672,88.44339752197266
33.43214797973633,92.19367218017578
32.13844299316406,89.16357421875
27.054018020629883,91.33000183105469
41.632652282714844,88.16326141357422
37.43372344970703,86.63838958740234
42.57716751098633,84.27241516113281
46.6741828918457,90.13528442382812
35.215206146240234,89.04415893554688
50.514984130859375,90.30899047851562
47.162269592285156,89.72821807861328
32.667877197265625,89.11071014404297
39.34782791137695,92.4637680053711
47.844642639160156,91.16517639160156
34.85740280151367,90.04074096679688
52.173912048339844,89.64987182617188
54.3782844543457,90.41155242919922
28.019323348999023,87.1497573852539
33.81389236450195,90.21406555175781
39.54965591430664,90.76212310791016
56.83003234863281,89.46820068359375
41.138362884521484,93.70661926269531
34.68984603881836,91.58435821533203
63.537628173828125,90.84561157226562
55.33742141723633,94.35582733154297
48.22262191772461,92.17235565185547
54.344390869140625,93.64138793945312
46.56755447387695,92.78530883789062
47.80876541137695,92.61137390136719
53.609466552734375,92.38658905029297
47.27646255493164,92.18910217285156
50.0,92.931396484375
53.76506042480469,92.92168426513672
48.83015441894531,93.63085174560547
51.74909210205078,93.80780029296875
44.71282958984375,93.71980285644531
45.5440673828125,93.8946304321289
57.443870544433594,94.71502685546875
40.19733810424805,94.12269592285156
37.367916107177734,92.02689361572266
49.10423278808594,93.20032501220703
61.320133209228516,92.40924072265625
53.076480865478516,90.6843032836914
61.661808013916016,95.11661529541016
58.684547424316406,91.762451171875
47.638946533203125,93.52277374267578
63.631813049316406,90.74536895751953
61.82659912109375,91.32997131347656
53.72492599487305,93.3142318725586
48.99825668334961,92.63937377929688
57.74504470825195,91.77247619628906
63.71472930908203,95.25862121582031
65.20536804199219,93.00947570800781
49.02454376220703,91.31529235839844
64.18834686279297,93.72160339355469
67.56876373291016,92.990234375
63.84030532836914,94.48668670654297
73.5,92.05554962158203
65.71226501464844,95.6168212890625
67.3200454711914,94.85861206054688
53.2456169128418,92.76315307617188
62.621360778808594,95.66574096679688
46.63307189941406,93.5409927368164
64.06965637207031,94.5462875366211
61.181068420410156,92.92227935791016
69.31112670898438,95.91902923583984
67.89250183105469,92.17350769042969
69.16900634765625,94.78121185302734
68.09869384765625,95.3555908203125
59.723236083984375,94.24617767333984
58.9735221862793,94.1484146118164
61.43309020996094,95.29328918457031
66.81686401367188,94.81815338134766
