test_before,test_after
10.583271980285645,13.352897644042969
10.007238388061523,13.6445894241333
9.514244079589844,13.51351261138916
9.815284729003906,12.803332328796387
10.529207229614258,13.111151695251465
11.631664276123047,14.485730171203613
10.558893203735352,14.090660095214844
10.185522079467773,12.622772216796875
8.987318992614746,11.41334342956543
11.102968215942383,13.063393592834473
10.403473854064941,12.95458698272705
