test_before,test_after
6.469135761260986,53.08641815185547
16.061294555664062,59.477867126464844
22.117849349975586,71.93282318115234
33.21656036376953,74.3630599975586
50.392215728759766,75.7452163696289
49.596309661865234,79.87312316894531
39.021514892578125,77.07044219970703
71.1374282836914,79.45469665527344
52.44338607788086,81.4958267211914
59.71648025512695,81.0395736694336
56.4249153137207,76.4068603515625
55.8390007019043,81.85941314697266
61.692649841308594,82.87861633300781
69.5552978515625,83.46636199951172
64.74860382080078,83.79888916015625
64.8833999633789,86.11797332763672
74.04948425292969,83.34339141845703
59.59845733642578,82.75577545166016
67.09697723388672,81.1397933959961
71.59637451171875,86.41217041015625
64.35391235351562,84.15022277832031
75.80099487304688,87.02787017822266
73.60045623779297,83.14862060546875
70.05485534667969,84.31752014160156
74.34361267089844,82.70548248291016
75.93537902832031,84.83560180664062
70.8097915649414,84.93408203125
76.64134216308594,86.10960388183594
80.48780822753906,85.56671905517578
77.37789154052734,88.27763366699219
79.98185729980469,87.390380859375
77.61405944824219,84.61320495605469
79.99433135986328,86.79512786865234
75.58329010009766,85.29571533203125
77.53544616699219,86.69574737548828
78.19508361816406,87.32775115966797
78.48030090332031,87.58151245117188
82.44361877441406,88.52412414550781
80.76311492919922,85.69157409667969
79.04973602294922,86.1350326538086
78.8515396118164,87.75910186767578
84.99046325683594,88.91310119628906
79.15632629394531,85.7940444946289
84.12162017822266,86.68356323242188
82.34195709228516,87.35662841796875
82.876708984375,87.30242156982422
80.94694519042969,86.99372100830078
79.47836303710938,86.0418472290039
80.97357177734375,85.73018646240234
79.74126434326172,87.31076049804688
84.04118347167969,88.82882690429688
80.80986022949219,86.7957763671875
82.49037170410156,87.88189697265625
80.05882263183594,86.05882263183594
81.00981903076172,85.86255645751953
79.02497863769531,86.18717956542969
86.63391876220703,91.28749084472656
81.8492202758789,86.76123046875
85.77932739257812,88.69844818115234
81.8768310546875,87.03812408447266
82.07946014404297,88.0811538696289
82.0138168334961,86.37088012695312
81.5562744140625,86.42972564697266
84.4832763671875,89.5751724243164
85.5718765258789,89.97901153564453
82.78199768066406,86.82212829589844
83.51792907714844,87.73734283447266
