test_before,test_after
82.55924224853516,88.5687255859375
79.88417053222656,87.49034881591797
83.5897445678711,87.20085906982422
82.37165832519531,87.63258361816406
82.8685302734375,86.83045196533203
84.3858413696289,90.07633209228516
85.5406494140625,89.08214569091797
82.7184066772461,88.60638427734375
78.82950592041016,87.674072265625
81.06153869628906,86.32796478271484
83.00299072265625,87.77113342285156
84.69444274902344,87.88768768310547
82.10692596435547,87.74906158447266
84.1949234008789,91.12470245361328
76.33415222167969,89.20361328125
83.4393539428711,90.56403350830078
81.09235382080078,88.85799407958984
81.7683334350586,87.54854583740234
80.59546661376953,87.63272857666016
84.19953918457031,88.20182037353516
81.63478088378906,87.91597747802734
83.19635009765625,88.12785339355469
83.38516235351562,87.16126251220703
80.94498443603516,88.376220703125
85.09422302246094,90.47215270996094
81.45093536376953,89.1074447631836
82.2809829711914,87.13496398925781
84.99796295166016,89.56379699707031
83.32996368408203,88.62396240234375
83.32685852050781,89.60357666015625
82.11566162109375,89.40111541748047
80.35143280029297,87.5
84.69032287597656,89.74716186523438
82.05387878417969,88.73809814453125
