test_before,test_after
0.534223735332489,2.570951461791992
0.7674341201782227,3.7037036418914795
1.121372103691101,3.430079221725464
1.4671558141708374,4.734911918640137
1.0557571649551392,3.59617280960083
1.2700533866882324,3.375668525695801
0.9577279090881348,4.656538963317871
2.3729946613311768,3.9772727489471436
0.8566721081733704,4.84349250793457
1.5706804990768433,5.922774791717529
1.9439868927001953,5.140032768249512
1.3445378541946411,6.554622173309326
1.839237093925476,6.198910236358643
2.2513442039489746,5.5443549156188965
2.418797492980957,7.7747063636779785
1.5957447290420532,6.25
2.917772054672241,7.659151554107666
2.4357690811157227,8.308308601379395
2.268178701400757,7.271513938903809
2.714477300643921,7.908847332000732
3.045685291290283,7.580371856689453
2.960745334625244,8.017298698425293
4.548494815826416,8.996655464172363
2.760226011276245,7.382773399353027
3.723229169845581,8.995058059692383
4.070737361907959,7.007007122039795
3.31125807762146,8.87417221069336
4.469273567199707,10.023003578186035
4.771371841430664,9.609012603759766
6.0656280517578125,8.816705703735352
6.182795524597168,7.795699119567871
4.559168815612793,10.727455139160156
5.6590986251831055,11.5892915725708
4.531822681427002,10.729757308959961
4.758713245391846,9.68498706817627
4.467939853668213,9.549795150756836
5.200000286102295,9.833333969116211
5.960490703582764,11.682560920715332
5.928989887237549,10.444673538208008
5.723905563354492,10.235690116882324
4.697320461273193,10.155474662780762
6.174056053161621,12.183908462524414
6.840173244476318,12.379045486450195
6.7134270668029785,11.690046310424805
7.407407283782959,10.397553443908691
6.637902736663818,11.715897560119629
5.895991802215576,11.195759773254395
5.714285850524902,13.156146049499512
6.552518844604492,12.38063907623291
7.653575420379639,13.12520980834961
8.678369522094727,12.156343460083008
5.705705642700195,11.144477844238281
7.990716457366943,12.267904281616211
8.423824310302734,14.149391174316406
7.569721221923828,11.952191352844238
7.609405517578125,12.475505828857422
8.821571350097656,11.451397895812988
9.341398239135742,13.037633895874023
7.464649677276611,11.871094703674316
7.212019920349121,11.85308837890625
6.788685321807861,14.64226245880127
8.227424621582031,14.046822547912598
8.41784954071045,13.218391418457031
8.341479301452637,14.369501113891602
9.983193397521973,13.915966033935547
8.17015552520752,13.808237075805664
9.388429641723633,14.413222312927246
8.913187980651855,15.67263126373291
8.56954574584961,14.502307891845703
10.140202522277832,15.74828815460205
5.64221715927124,12.0477933883667
9.446694374084473,14.709851264953613
9.55518913269043,15.91433334350586
9.73154354095459,15.80536937713623
10.47275161743164,14.182535171508789
11.4737548828125,15.309556007385254
10.303831100463867,15.38969612121582
12.28304386138916,16.955942153930664
11.41141128540039,15.215214729309082
12.936481475830078,14.89857006072998
12.579670906066895,15.129152297973633
9.824095726013184,14.902091026306152
12.653061866760254,14.795918464660645
12.404389381408691,17.19321632385254
12.256359100341797,16.81532859802246
14.495113372802734,18.794788360595703
12.002697944641113,14.902225494384766
14.439220428466797,16.453996658325195
9.956995964050293,17.399934768676758
14.935280799865723,17.192167282104492
13.606121063232422,17.498336791992188
12.81540584564209,18.160690307617188
13.741721153259277,18.9735107421875
12.36254596710205,18.39386749267578
14.376251220703125,17.645095825195312
13.271400451660156,16.92103385925293
13.788442611694336,17.03278160095215
14.252100944519043,18.857141494750977
13.129252433776855,16.80272102355957
13.986711502075195,18.00664520263672
13.133017539978027,16.948009490966797
13.591270446777344,17.49338722229004
13.931171417236328,17.240238189697266
12.8999662399292,18.019535064697266
14.917314529418945,17.9210262298584
13.691851615905762,20.290332794189453
14.2809476852417,19.15248680114746
13.203753471374512,20.743967056274414
15.69786548614502,17.799671173095703
14.576493263244629,17.7938289642334
15.160642623901367,17.971887588500977
13.46025276184082,20.507680892944336
14.723719596862793,18.9016170501709
14.411765098571777,20.424837112426758
14.733648300170898,19.757247924804688
14.575033187866211,19.123506546020508
17.00499153137207,21.264558792114258
16.52782440185547,20.69310188293457
16.515609741210938,22.02081298828125
16.406509399414062,18.53204917907715
13.666229248046875,19.710906982421875
15.945945739746094,20.878379821777344
14.458619117736816,21.262676239013672
15.715715408325195,19.652986526489258
14.533106803894043,19.456707000732422
17.015024185180664,21.35858917236328
13.543412208557129,20.75092124938965
15.129152297973633,21.16739273071289
14.08122444152832,21.23834991455078
15.14154052734375,20.506912231445312
13.947990417480469,18.169536590576172
13.402753829956055,19.617063522338867
15.338245391845703,22.973878860473633
14.416243553161621,21.99661636352539
15.833333015441895,21.600000381469727
17.050067901611328,20.365358352661133
15.348681449890137,21.788455963134766
15.93770694732666,21.438037872314453
16.456954956054688,20.231788635253906
15.074875831604004,20.499168395996094
18.100299835205078,21.919628143310547
18.29956817626953,23.21487808227539
17.998634338378906,21.174863815307617
17.083606719970703,21.198156356811523
15.515547752380371,21.407527923583984
15.713808059692383,21.330659866333008
15.376917839050293,21.214141845703125
15.507488250732422,22.961729049682617
16.544849395751953,21.229236602783203
17.34555435180664,21.113372802734375
16.655517578125,23.076923370361328
17.364866256713867,21.41891860961914
16.705568313598633,19.706567764282227
16.264461517333984,19.404958724975586
15.090542793273926,20.456069946289062
17.774141311645508,22.12765884399414
16.386837005615234,23.27065086364746
15.091154098510742,23.193788528442383
16.959840774536133,21.174909591674805
16.72286033630371,20.330411911010742
19.690994262695312,22.583826065063477
18.75,22.88306427001953
16.52782440185547,19.993335723876953
15.3795166015625,22.207490921020508
17.90040397644043,21.601613998413086
18.221040725708008,21.70594024658203
18.106035232543945,22.174057006835938
15.946300506591797,21.74197769165039
17.124876022338867,21.62967872619629
16.467065811157227,20.958084106445312
18.816844940185547,23.729948043823242
16.18852424621582,22.062841415405273
17.22632598876953,23.337810516357422
17.2089900970459,21.737672805786133
16.88005256652832,21.69811248779297
15.210893630981445,22.417800903320312
15.55776309967041,18.934127807617188
19.144601821899414,23.183977127075195
17.89403533935547,23.19226837158203
18.33165168762207,23.377059936523438
18.476444244384766,23.15402603149414
16.77162742614746,23.632747650146484
18.29871368408203,23.013517379760742
17.760486602783203,21.955345153808594
18.659481048583984,20.680362701416016
16.473316192626953,21.577726364135742
21.190319061279297,22.923479080200195
18.11258316040039,21.12582778930664
16.831682205200195,23.82838249206543
18.671926498413086,22.38658905029297
15.205068588256836,23.974658966064453
17.958913803100586,24.48641586303711
15.85686206817627,23.079448699951172
16.57859992980957,23.216644287109375
19.068511962890625,21.194734573364258
16.121416091918945,21.38279914855957
18.556699752807617,22.51413345336914
17.701452255249023,24.801849365234375
19.319320678710938,21.454788208007812
16.81532859802246,24.017179489135742
