test_before,test_after
96.31442260742188,97.75410461425781
96.20758056640625,97.34815979003906
95.63033294677734,97.89051055908203
96.4478759765625,98.06950378417969
97.50203704833984,98.26228332519531
96.40901184082031,97.9914779663086
95.7379150390625,97.70992279052734
96.59481811523438,97.75070190429688
96.73480224609375,98.00902557373047
96.53937530517578,98.21002197265625
94.35718536376953,97.64397430419922
95.8321762084961,97.666015625
96.17888641357422,98.07528686523438
96.11011505126953,97.66606903076172
96.29212951660156,98.17415618896484
96.27848052978516,97.97468566894531
97.13850402832031,98.2039566040039
95.18743896484375,98.20162200927734
96.89256286621094,97.95040893554688
95.72459411621094,97.97334289550781
97.12409973144531,97.99937438964844
97.09391021728516,98.25634765625
96.9316635131836,98.43793487548828
95.76528930664062,97.9795150756836
95.93040466308594,97.90621948242188
96.39741516113281,97.5232162475586
96.62234497070312,97.68617248535156
97.10103607177734,97.97354125976562
97.239990234375,98.14876556396484
97.26071166992188,97.8730239868164
96.7514877319336,98.34867095947266
96.32127380371094,97.82342529296875
96.59538269042969,97.91783905029297
96.48834228515625,97.42112731933594
97.26727294921875,97.89789581298828
96.14955139160156,97.90736389160156
96.00199890136719,97.92604064941406
96.027587890625,98.26206970214844
97.06593322753906,97.82533264160156
95.09254455566406,98.31744384765625
96.89922332763672,98.06201171875
97.16220092773438,98.02134704589844
96.28174591064453,97.5513916015625
95.8522720336914,97.84091186523438
96.43663787841797,98.26850891113281
97.41935729980469,97.85923767089844
97.2513427734375,98.01643371582031
97.47209167480469,98.26001739501953
96.00634002685547,97.49604034423828
96.4853286743164,97.79950714111328
96.92509460449219,97.9763412475586
96.50605773925781,98.2530288696289
97.17215728759766,97.88688659667969
97.71766662597656,98.08396911621094
97.27350616455078,97.98352813720703
97.05882263183594,98.0208969116211
97.52506256103516,98.46491241455078
97.18309783935547,97.97183227539062
96.84210205078125,98.11066436767578
97.5815200805664,98.42391204833984
96.79734802246094,97.79127502441406
96.79037475585938,97.72650909423828
95.33721923828125,98.39022827148438
97.53777313232422,98.20928955078125
97.31012725830078,98.2911376953125
96.69811248779297,97.99528503417969
97.01581573486328,97.79170227050781
96.7705078125,98.14232635498047
97.3026123046875,98.34223175048828
96.62276458740234,97.66970825195312
97.55290985107422,98.31349182128906
96.97315979003906,98.28669738769531
95.45690155029297,98.2606430053711
95.79084777832031,98.30065155029297
96.80485534667969,98.4420394897461
97.3211441040039,98.42420196533203
96.87335205078125,98.2396240234375
96.92212677001953,98.676513671875
96.60326385498047,97.88043212890625
97.20885467529297,97.85049438476562
97.1734619140625,98.00654602050781
97.27831268310547,98.0684814453125
96.87405395507812,98.23975372314453
96.82942199707031,97.87571716308594
96.34146118164062,97.59146881103516
97.47489166259766,98.07747650146484
96.55791473388672,97.84495544433594
96.92591094970703,97.87178039550781
