test_before,test_after
0.14045575261116028,88.68038940429688
13.830934524536133,91.46585083007812
20.5289363861084,90.47914123535156
34.60197067260742,91.27568054199219
24.605945587158203,92.08961486816406
42.47862243652344,92.17675018310547
41.48596954345703,94.78539276123047
43.87577819824219,90.87833404541016
49.10116958618164,95.14988708496094
48.578369140625,92.74638366699219
52.633445739746094,95.22444915771484
56.272212982177734,93.23477172851562
53.44478988647461,90.79019165039062
68.52666473388672,93.95821380615234
62.906761169433594,94.91204833984375
65.46344757080078,95.87608337402344
55.7850341796875,92.976806640625
63.64056396484375,93.59817504882812
63.142784118652344,93.73747253417969
63.98981857299805,95.47879028320312
70.75932312011719,96.0721664428711
67.67417907714844,95.20040893554688
58.26921463012695,95.63965606689453
71.07567596435547,93.33602142333984
70.6114501953125,94.93235778808594
66.32711029052734,94.26595306396484
69.41720581054688,94.66360473632812
68.54942321777344,94.74454498291016
74.76566314697266,96.70049285888672
75.8228988647461,96.21883392333984
70.63150024414062,96.2584228515625
70.24159240722656,96.18343353271484
74.22421264648438,94.17758178710938
77.97166442871094,96.55961608886719
74.33636474609375,92.87650299072266
73.64768981933594,94.8468017578125
75.23802185058594,96.00701904296875
72.17111206054688,96.33940124511719
68.72779083251953,92.41746520996094
77.5863037109375,96.53398895263672
79.72110748291016,96.32353973388672
69.53722381591797,93.71820831298828
76.1658935546875,95.94376373291016
72.55188751220703,95.62140655517578
71.02333068847656,95.669677734375
71.93354034423828,93.9372329711914
80.54124450683594,96.5220718383789
74.00985717773438,96.23413848876953
73.0428237915039,94.63981628417969
76.66398620605469,95.0186996459961
69.2632064819336,95.13960266113281
75.80659484863281,96.44378662109375
76.60238647460938,95.52140808105469
71.91624450683594,93.91382598876953
73.02398681640625,96.94414520263672
77.85493469238281,94.97296142578125
71.61111450195312,95.64866638183594
72.879150390625,94.40470123291016
75.59933471679688,95.36744689941406
78.27212524414062,95.193603515625
69.6134262084961,94.68404388427734
72.38062286376953,95.69384002685547
71.73019409179688,95.6622314453125
71.4990463256836,95.02764892578125
78.06604766845703,96.14351654052734
73.06399536132812,94.34534454345703
72.2385482788086,95.28759765625
79.47404479980469,97.19557189941406
72.10857391357422,93.3291244506836
74.89774322509766,96.29267883300781
70.37836456298828,93.6455307006836
75.86698913574219,93.43838500976562
76.77812957763672,95.63984680175781
73.58991241455078,95.89249420166016
75.79749298095703,94.2076644897461
74.68925476074219,95.3544921875
80.45732116699219,95.56991577148438
75.41431427001953,95.60746765136719
73.54029083251953,96.47632598876953
76.88541412353516,94.28655242919922
75.86907196044922,96.1462173461914
75.23432922363281,95.86992645263672
75.08338928222656,96.76093292236328
71.87543487548828,95.76627349853516
79.64981842041016,96.19166564941406
78.57378387451172,95.99371337890625
76.88215637207031,95.08158874511719
76.60858917236328,94.16439056396484
68.78495025634766,93.38925170898438
76.54647827148438,94.17156219482422
70.91014862060547,93.18115997314453
78.24224090576172,95.94237518310547
75.82848358154297,94.60235595703125
74.37260437011719,95.33439636230469
68.02848052978516,96.34365844726562
72.75394439697266,95.5685043334961
73.15618896484375,94.30297088623047
82.23292541503906,96.93592834472656
75.74823760986328,95.6077651977539
73.00019073486328,95.62496948242188
78.46215057373047,95.40225219726562
73.71016693115234,95.9599838256836
73.447021484375,93.32270050048828
70.89469146728516,93.47467041015625
75.14401245117188,96.37981414794922
75.98667907714844,95.97942352294922
74.99806213378906,94.0739517211914
80.5297622680664,96.28809356689453
81.04846954345703,97.90499114990234
76.64469146728516,95.98906707763672
76.06116485595703,96.05958557128906
74.04356384277344,93.43096923828125
73.16960906982422,95.9200668334961
74.65864562988281,94.1768798828125
76.65534210205078,95.37153625488281
76.64527893066406,95.63072204589844
80.22113800048828,96.99585723876953
77.7666244506836,95.85823822021484
76.91575622558594,96.940673828125
77.82027435302734,96.59115600585938
75.67955017089844,95.50845336914062
77.70675659179688,95.62261962890625
80.27111053466797,96.1659164428711
79.37028503417969,95.52240753173828
74.26370239257812,94.63525390625
75.69157409667969,95.56144714355469
76.80006408691406,96.71724700927734
76.22039794921875,96.7352523803711
73.57225036621094,93.80049133300781
74.29737091064453,96.39677429199219
76.69525909423828,94.90451049804688
78.39454650878906,95.03948974609375
79.60820770263672,95.96035766601562
78.28389739990234,96.65445709228516
78.46588134765625,96.75040435791016
75.525146484375,95.99150085449219
78.77171325683594,96.37824249267578
70.06431579589844,92.91203308105469
77.39130401611328,95.83226776123047
76.45033264160156,95.20782470703125
72.0103530883789,95.3248519897461
77.30303192138672,96.20835876464844
77.93023681640625,94.1943130493164
80.41817474365234,96.74861145019531
71.7793197631836,93.72066497802734
80.07638549804688,97.03730010986328
76.99449157714844,95.45951080322266
80.17510223388672,96.89409637451172
79.2122802734375,95.45117950439453
77.7005844116211,93.53152465820312
76.55331420898438,95.73881530761719
72.41049194335938,94.55445098876953
80.89604949951172,95.6468734741211
75.12307739257812,94.12539672851562
75.63518524169922,96.45849609375
74.87039184570312,95.62799072265625
75.78087615966797,95.76859283447266
80.88137817382812,97.29293060302734
82.54647064208984,96.1828384399414
81.3235092163086,96.75843811035156
75.32183837890625,95.52894592285156
77.94239044189453,95.8947982788086
78.02879333496094,95.95125579833984
77.24378967285156,94.6445083618164
74.92919921875,94.09540557861328
77.22613525390625,96.14105987548828
76.31035614013672,96.49115753173828
73.28437805175781,94.55803680419922
82.46966552734375,96.93758392333984
79.99729919433594,96.15171813964844
71.95905303955078,95.52110290527344
77.40773010253906,94.7849349975586
82.55645751953125,96.80977630615234
82.1219711303711,97.3585433959961
81.30047607421875,97.0971908569336
78.31281280517578,96.75381469726562
78.65082550048828,94.80610656738281
80.01791381835938,95.94661712646484
80.20126342773438,95.8589096069336
78.81279754638672,96.30502319335938
78.24213409423828,96.77808380126953
81.37380981445312,96.50713348388672
80.76971435546875,95.96431732177734
75.64617156982422,94.5599594116211
80.1694564819336,95.49480438232422
72.24861145019531,94.68431091308594
75.36161041259766,96.71218872070312
77.78141784667969,95.88334655761719
76.03253173828125,93.59925079345703
77.8316421508789,96.81775665283203
77.30443572998047,97.01470947265625
78.47370147705078,96.61727905273438
82.77975463867188,96.68923950195312
76.3918685913086,95.30393981933594
82.16072082519531,97.23493957519531
77.27893829345703,95.88522338867188
76.7769546508789,96.33136749267578
76.63064575195312,95.77093505859375
78.25533294677734,96.62666320800781
78.84723663330078,95.71910095214844
