test_before,test_after
8.4434232711792,75.04882049560547
13.613785743713379,76.16826629638672
8.118829727172852,83.95608520507812
23.174238204956055,87.62507629394531
18.45063591003418,81.01173400878906
12.642967224121094,71.57650756835938
24.892168045043945,85.06242370605469
9.112759590148926,83.71826171875
9.459195137023926,85.10347747802734
22.604848861694336,80.34821319580078
35.85169982910156,79.09040069580078
40.516117095947266,85.50699615478516
13.014127731323242,73.87173461914062
37.353607177734375,85.99357604980469
27.667633056640625,83.31477355957031
23.725099563598633,72.31076049804688
36.08041000366211,86.1021728515625
45.0810546875,86.66007232666016
45.72917938232422,86.08658599853516
38.404964447021484,87.9682846069336
36.49171447753906,90.5064468383789
44.86215591430664,90.7969970703125
48.05610275268555,90.74803161621094
46.22573471069336,90.56177520751953
45.94132995605469,90.26522064208984
33.207340240478516,91.5091781616211
38.0036735534668,91.0770263671875
52.92237854003906,90.36181640625
49.072139739990234,90.16836547851562
57.49462127685547,89.89247131347656
45.30351638793945,86.54952239990234
55.376060485839844,91.909423828125
50.654232025146484,93.41847229003906
59.020774841308594,91.68994903564453
53.79872131347656,89.1103286743164
58.292640686035156,94.14913940429688
49.841426849365234,93.1516342163086
64.45206451416016,91.01548767089844
62.460113525390625,94.10115051269531
59.055816650390625,91.8617935180664
59.37138748168945,90.8597183227539
63.685054779052734,94.43849182128906
59.92500305175781,91.54642486572266
59.99603271484375,92.06066131591797
52.83401107788086,94.40656280517578
54.355777740478516,93.76210021972656
60.36735916137695,94.78085327148438
55.41524124145508,94.67684173583984
53.63644790649414,90.87789916992188
58.32304382324219,91.83748626708984
60.555965423583984,95.10528564453125
64.45154571533203,96.17445373535156
66.40269470214844,89.96528625488281
63.71806335449219,91.31277465820312
63.55656814575195,92.94538879394531
65.04684448242188,92.8807601928711
62.520050048828125,93.73551940917969
63.089717864990234,88.73743438720703
59.96967697143555,90.5079574584961
61.0921516418457,93.94416809082031
59.43901062011719,94.69014739990234
67.0552749633789,96.39654541015625
55.153770446777344,93.39867401123047
54.13111877441406,93.01750946044922
68.58267211914062,96.6052017211914
60.43919372558594,92.15249633789062
73.04705047607422,90.6346206665039
70.43563079833984,93.47097778320312
64.68262481689453,94.21260833740234
72.05545806884766,94.30609893798828
67.74626159667969,96.09172058105469
73.79135131835938,93.8386001586914
67.42500305175781,94.94438934326172
64.12059020996094,92.26589965820312
68.79251098632812,95.16826629638672
57.26275634765625,93.38102722167969
66.80696105957031,94.14515686035156
75.36553192138672,95.31108093261719
72.64205169677734,94.18404388427734
64.83350372314453,93.08555603027344
75.54981994628906,93.43314361572266
66.75920867919922,94.22850799560547
73.04207611083984,94.09209442138672
70.38894653320312,93.34598541259766
70.94515228271484,96.44725799560547
66.46419525146484,94.43990325927734
67.90787506103516,93.85492706298828
60.29195785522461,95.23192596435547
65.66514587402344,92.78250122070312
68.71273803710938,94.7449722290039
64.5016098022461,94.98392486572266
67.64408111572266,91.75935363769531
72.31385040283203,95.7288589477539
65.29141235351562,93.23052215576172
63.73723602294922,94.28515625
66.76509094238281,94.79439544677734
74.0541000366211,94.37930297851562
75.06143951416016,93.27091217041016
67.7763671875,94.18043518066406
68.92815399169922,97.00824737548828
70.78754425048828,95.24725341796875
73.29814910888672,94.68074035644531
65.84596252441406,94.59595489501953
70.26243591308594,94.42739868164062
72.70689392089844,96.26724243164062
68.77556610107422,94.98226928710938
67.29287719726562,95.51924896240234
71.49000549316406,95.93226623535156
57.95922088623047,93.82207489013672
65.16854095458984,93.45289611816406
74.57415008544922,94.8583984375
70.7502670288086,92.43955993652344
74.3695068359375,94.64794921875
73.31755828857422,93.4122085571289
73.70309448242188,96.3297119140625
73.26541900634766,94.0226821899414
66.5676040649414,94.93148040771484
72.98289489746094,95.24491882324219
75.10044860839844,95.2879638671875
70.10945892333984,95.39411163330078
75.4410629272461,94.47711944580078
76.50173950195312,96.40079498291016
65.24887084960938,94.84162902832031
70.74272918701172,97.20208740234375
73.57603454589844,91.84577941894531
70.76585388183594,95.30874633789062
68.83319854736328,95.28191375732422
73.09123229980469,93.12397766113281
75.19652557373047,93.89886474609375
71.45722198486328,96.56637573242188
68.82856750488281,91.78924560546875
69.677490234375,96.15384674072266
74.99180603027344,94.84322357177734
71.83866882324219,95.25129699707031
73.91053771972656,95.20923614501953
73.39008331298828,94.39159393310547
78.6947250366211,94.02433013916016
74.20459747314453,94.62799835205078
77.19084930419922,95.42697143554688
71.1768569946289,94.37677001953125
64.76344299316406,95.77237701416016
68.86567687988281,94.99534606933594
76.90440368652344,95.1219482421875
75.71617126464844,94.3785171508789
72.38721466064453,94.35502624511719
69.84268188476562,94.39397430419922
77.96318817138672,95.232421875
76.25453186035156,95.6544189453125
78.34003448486328,94.14656066894531
73.53710174560547,94.25065612792969
74.46492004394531,95.51612091064453
75.638916015625,96.4715576171875
81.00806427001953,96.31048583984375
77.21229553222656,95.13948822021484
79.4361343383789,95.09902954101562
71.44092559814453,95.61128234863281
70.23284149169922,93.85253143310547
70.42003631591797,94.8686752319336
71.59649658203125,95.95664978027344
72.74846649169922,95.7423324584961
71.6578598022461,96.02661895751953
72.169921875,95.64324951171875
76.1184310913086,95.1642837524414
74.5282974243164,92.14234161376953
72.52989959716797,94.86479187011719
77.69886016845703,94.22052764892578
71.01725006103516,94.50241088867188
72.97789764404297,94.75434112548828
73.44435119628906,92.86598205566406
75.6002197265625,95.58942413330078
75.0988540649414,95.53276062011719
76.17096710205078,96.412353515625
73.6771011352539,94.90251922607422
72.55870056152344,96.3001480102539
66.82926940917969,95.45454406738281
74.35843658447266,96.30964660644531
74.59720611572266,97.67991638183594
76.1723403930664,94.58165740966797
72.37430572509766,95.19031524658203
76.67578887939453,96.15825653076172
75.73893737792969,96.42922973632812
74.91403198242188,92.6641616821289
75.22454071044922,96.59009552001953
71.8498306274414,94.62197875976562
75.40716552734375,95.49722290039062
71.41524505615234,95.81117248535156
79.42850494384766,95.3877182006836
79.31307220458984,96.19915008544922
78.01820373535156,97.36096954345703
70.79141998291016,94.90274810791016
74.9799575805664,94.87003326416016
76.82605743408203,95.79254150390625
72.9814682006836,94.77821350097656
76.29918670654297,95.0556411743164
72.50547790527344,95.46038818359375
73.40544128417969,94.35964965820312
78.34634399414062,95.72806549072266
73.60881805419922,94.5785140991211
73.91990661621094,94.1280288696289
79.03667449951172,95.50082397460938
