test_before,test_after
61.14965057373047,96.08523559570312
71.0569076538086,95.99593353271484
64.37491607666016,97.13978576660156
64.59346008300781,95.72400665283203
60.06684875488281,94.19976806640625
67.73208618164062,96.049560546875
40.25078582763672,96.44200897216797
61.93011474609375,95.75707244873047
65.14559173583984,95.61434173583984
63.282936096191406,95.601806640625
62.30131530761719,96.06082153320312
70.44754028320312,97.19735717773438
59.02690887451172,95.41970825195312
65.32099151611328,96.79769134521484
60.14992141723633,97.0862045288086
65.52694702148438,93.26226806640625
66.5735092163086,95.39779663085938
75.14241027832031,96.43987274169922
69.03489685058594,96.11823272705078
63.662139892578125,95.6653823852539
67.30833435058594,95.71476745605469
67.36270904541016,95.62643432617188
55.95267868041992,96.76214599609375
73.86064910888672,95.73613739013672
65.890869140625,94.85624694824219
72.5208511352539,97.45133972167969
58.32026672363281,96.54991912841797
72.24677276611328,95.36856842041016
65.09909057617188,96.60270690917969
68.0029296875,96.44883728027344
66.33612823486328,96.44384002685547
66.37694549560547,96.6910629272461
68.35387420654297,95.62059783935547
64.94117736816406,95.7479019165039
57.33188247680664,96.10295104980469
60.6005744934082,96.01629638671875
68.21922302246094,95.97830200195312
61.60517883300781,97.47572326660156
74.06690979003906,97.45724487304688
69.43421936035156,97.54601287841797
67.55078125,97.58267211914062
70.51060485839844,97.23487854003906
74.79623413085938,95.444091796875
51.70989227294922,96.96495056152344
63.50028610229492,97.27499389648438
63.09006118774414,97.16449737548828
67.24845886230469,94.96920013427734
67.11933898925781,94.75308990478516
68.39481353759766,95.87238311767578
54.935760498046875,96.06439971923828
61.31532287597656,93.82196807861328
57.59965133666992,97.10906982421875
66.74452209472656,96.15522766113281
63.43336868286133,96.12361907958984
61.50265884399414,96.47606658935547
74.80223846435547,96.93228149414062
70.71761322021484,97.35321044921875
72.17296600341797,96.82171630859375
63.98479461669922,96.420654296875
63.946044921875,95.88477325439453
63.10739517211914,96.54905700683594
66.20883178710938,96.12923431396484
63.96902084350586,95.93417358398438
69.05470275878906,96.1318359375
63.38349533081055,95.00684356689453
70.2719955444336,97.73975372314453
70.23031616210938,95.13578796386719
60.80339431762695,96.94361114501953
63.77680969238281,97.00015258789062
67.641845703125,95.26595306396484
63.346282958984375,96.91143798828125
70.87428283691406,95.00775909423828
70.70049285888672,96.11798095703125
69.01408386230469,96.31636047363281
65.37649536132812,96.65727996826172
65.98678588867188,94.76864624023438
63.32913589477539,96.2426528930664
66.04273986816406,96.52144622802734
64.60891723632812,96.2669677734375
72.3327865600586,96.42740631103516
69.73625183105469,95.82029724121094
65.99250793457031,94.90636444091797
63.34052658081055,96.530029296875
61.90213394165039,97.02274322509766
67.68061065673828,95.74835968017578
61.24386215209961,96.36661529541016
63.017696380615234,97.13555908203125
68.28712463378906,96.44891357421875
75.98622131347656,97.51937866210938
77.07164764404297,97.7196273803711
68.91864776611328,96.61217498779297
68.06292724609375,96.56118774414062
65.45266723632812,96.9183120727539
69.85718536376953,96.03463745117188
68.37290954589844,97.15982055664062
60.930503845214844,97.4136734008789
71.85909271240234,95.47953796386719
70.9910659790039,96.80986785888672
67.99163055419922,97.31956481933594
72.99946594238281,97.2375717163086
68.26568603515625,95.60885620117188
69.30032348632812,94.89774322509766
