test_before,test_after
6.0348968505859375,78.82183074951172
13.357686996459961,87.37293243408203
9.734513282775879,87.97795867919922
32.268367767333984,93.17891693115234
18.8894100189209,92.59085845947266
17.885299682617188,94.82145690917969
54.495513916015625,91.28364562988281
34.392364501953125,90.19803619384766
53.671382904052734,94.35750579833984
53.43853759765625,95.04850006103516
49.067928314208984,94.73933410644531
51.73080062866211,95.84014129638672
45.56980895996094,94.46038055419922
60.2966194152832,94.19125366210938
53.97929382324219,93.44872283935547
58.366180419921875,94.24937438964844
71.05769348144531,95.59294891357422
61.51424026489258,94.98905181884766
71.08196258544922,97.0799789428711
64.32225036621094,91.67377471923828
65.51209259033203,95.72126770019531
55.406768798828125,97.59539031982422
61.42069625854492,95.66748046875
67.98309326171875,96.07714080810547
74.56297302246094,93.10391998291016
69.44725036621094,95.06562042236328
76.70700073242188,96.77326965332031
75.3465347290039,94.05941009521484
71.83343505859375,96.26345825195312
76.16358184814453,95.10608673095703
67.48689270019531,95.45719146728516
80.56922912597656,96.66153717041016
68.5605239868164,97.27371978759766
74.68375396728516,96.25498962402344
69.16199493408203,94.80224609375
68.96634674072266,93.80050659179688
74.11414337158203,92.80497741699219
74.78585815429688,96.62046813964844
66.30681610107422,95.73863983154297
72.68482208251953,97.94552612304688
74.9378890991211,94.47205352783203
64.84078979492188,95.10993194580078
60.08015441894531,95.7483901977539
77.53633880615234,91.95419311523438
66.83079528808594,94.8075180053711
64.54759979248047,93.43824005126953
77.7004623413086,96.4049072265625
60.905574798583984,95.78961944580078
73.31554412841797,97.04803466796875
68.64892578125,95.99057006835938
78.87407684326172,95.46666717529297
75.0877685546875,92.96580505371094
79.83422088623047,96.85477447509766
72.26972198486328,90.26475524902344
75.51924896240234,97.4245376586914
70.16142272949219,95.66281127929688
82.02046203613281,96.36186218261719
73.3215560913086,95.82766723632812
73.13030242919922,96.77460479736328
71.34221649169922,95.9906234741211
75.32797241210938,95.36373901367188
73.59629821777344,95.18180847167969
74.41474151611328,92.09696197509766
79.33135986328125,91.5481948852539
80.7104721069336,97.9569320678711
63.39100646972656,89.61937713623047
61.935646057128906,92.66650390625
79.28015899658203,96.10894775390625
69.93302917480469,96.05029296875
73.88888549804688,96.49051666259766
65.09790802001953,94.43804931640625
77.9600830078125,97.59423828125
74.26963806152344,93.20557403564453
68.48114776611328,97.47743225097656
80.34461975097656,97.22547149658203
67.21265411376953,95.67918395996094
72.0687484741211,94.71673583984375
79.0296401977539,96.17878723144531
81.54368591308594,97.57421875
75.74803161621094,96.60542297363281
79.0380630493164,96.70782470703125
79.60322570800781,97.10167694091797
76.21028900146484,97.37828063964844
84.03487396240234,93.39327239990234
79.22374725341797,96.42313385009766
74.83301544189453,97.2447509765625
70.63818359375,92.8399658203125
73.22661590576172,95.60577392578125
74.03724670410156,97.25528717041016
75.63903045654297,96.8507308959961
72.93077850341797,97.74996948242188
80.36117553710938,95.87039947509766
76.642333984375,97.2317886352539
72.48345947265625,94.49311828613281
77.49137878417969,95.53439331054688
74.75983428955078,96.9074935913086
78.8233871459961,96.78030395507812
78.91664123535156,97.34025573730469
76.44902801513672,95.43911743164062
78.82936096191406,97.62742614746094
77.23469543457031,97.43138122558594
77.44303131103516,94.0816650390625
79.11064910888672,97.51809692382812
80.48470306396484,95.89151763916016
78.59876251220703,96.57050323486328
78.98800659179688,96.23788452148438
78.04988861083984,98.03772735595703
76.4722900390625,97.66165924072266
70.29486846923828,97.4871826171875
65.9313735961914,96.11613464355469
83.70193481445312,96.42736053466797
67.4803466796875,96.8217544555664
80.42779541015625,94.94312286376953
74.5731201171875,95.13733673095703
80.7640380859375,97.31371307373047
84.88492584228516,97.685546875
75.46656799316406,97.5528335571289
81.28507232666016,96.21212005615234
86.531982421875,98.48484802246094
77.29859161376953,96.30706787109375
85.38896942138672,97.353515625
79.42386627197266,98.07585144042969
75.53780364990234,95.74641418457031
76.36714172363281,97.0218276977539
81.2750015258789,97.23926544189453
84.22623443603516,96.77659606933594
82.64833068847656,94.91854858398438
80.58834838867188,96.65182495117188
79.7321548461914,96.65191650390625
82.69507598876953,96.66719818115234
78.79659271240234,95.29725646972656
76.68778228759766,93.37556457519531
82.80281066894531,96.60102844238281
81.54553985595703,96.4857406616211
72.9169921875,97.55490112304688
80.50572204589844,96.34129333496094
83.3581771850586,96.67976379394531
79.3418197631836,98.02030944824219
79.53150177001953,96.67205047607422
81.71351623535156,96.33672332763672
79.36015319824219,97.408203125
79.107177734375,96.34918212890625
71.58362579345703,96.26334381103516
82.82479858398438,97.25251770019531
81.02330780029297,96.25126647949219
86.01182556152344,96.88866424560547
82.42698669433594,96.75226593017578
87.45980834960938,97.96784210205078
81.2238998413086,94.79601287841797
78.36678314208984,97.48735809326172
81.80708312988281,97.39010620117188
77.1175537109375,95.0975341796875
84.26287841796875,96.73179626464844
73.66857147216797,97.21825408935547
79.9627685546875,97.99627685546875
79.99148559570312,96.18277740478516
79.73480987548828,96.99447631835938
78.12230682373047,96.93367767333984
82.61744689941406,95.88926696777344
83.82266998291016,95.78488159179688
88.5793228149414,96.69749450683594
76.44398498535156,95.51148223876953
80.38990783691406,93.72542572021484
78.24514770507812,97.10696411132812
82.337890625,97.23749542236328
78.7192611694336,96.3382339477539
73.6220932006836,97.55178833007812
79.13239288330078,98.29859161376953
79.3442611694336,97.45156860351562
79.54374694824219,97.15467834472656
73.45545196533203,96.08659362792969
80.84241485595703,97.82180786132812
80.74763488769531,96.54255676269531
82.78714752197266,97.37183380126953
77.40667724609375,96.84146881103516
80.16675567626953,95.79004669189453
79.88030242919922,95.4409408569336
80.2665023803711,97.09708404541016
78.8255844116211,95.64456176757812
80.53263854980469,97.00390625
74.81371307373047,93.94933319091797
78.511962890625,94.98670959472656
81.30806732177734,95.55927276611328
76.00789642333984,97.13674926757812
71.70963287353516,94.26730346679688
82.41630554199219,97.20523834228516
75.55189514160156,97.79240417480469
85.58870697021484,98.20191955566406
83.25142669677734,98.06083679199219
79.35697174072266,97.26783752441406
85.40324401855469,97.08837890625
80.80269622802734,96.02862548828125
83.33332824707031,97.00686645507812
86.83634185791016,97.23590850830078
82.08253479003906,95.2637939453125
80.70016479492188,97.48094940185547
81.92605590820312,96.68340301513672
82.01275634765625,97.13677978515625
78.63656616210938,96.29241943359375
84.8128890991211,96.50948333740234
