test_before,test_after
0.06864629685878754,91.297607421875
3.992357015609741,89.67719268798828
31.260608673095703,95.07315063476562
12.86028003692627,91.86192321777344
28.830829620361328,90.63922882080078
37.36701202392578,93.76670837402344
27.821775436401367,90.16681671142578
45.09346008300781,94.62345123291016
37.1484489440918,89.98797607421875
28.389245986938477,93.54293060302734
53.74827575683594,95.1663589477539
37.505802154541016,92.17875671386719
49.67579650878906,93.74413299560547
56.53852844238281,95.97645568847656
46.547508239746094,95.19751739501953
44.668209075927734,91.40743255615234
49.31913757324219,92.49414825439453
49.76752853393555,96.85932922363281
54.59651184082031,95.61241912841797
52.37840270996094,94.80010223388672
62.87761306762695,93.50875854492188
53.9224967956543,95.31575775146484
57.57135009765625,95.61494445800781
56.097267150878906,95.02801513671875
71.74989318847656,95.53175354003906
54.55232238769531,93.06792449951172
60.02470397949219,93.82665252685547
68.34398651123047,91.97869110107422
65.00199127197266,91.13150024414062
64.21354675292969,94.67461395263672
65.90406036376953,95.2685546875
67.78671264648438,95.12207794189453
74.38068389892578,96.90745544433594
62.861751556396484,96.56703186035156
72.698974609375,93.1096420288086
55.08080291748047,93.69786071777344
56.374305725097656,94.96713256835938
60.12248992919922,93.62702178955078
74.50946807861328,95.59228515625
56.42930221557617,93.8597412109375
65.82565307617188,95.20653533935547
61.00566482543945,96.45735931396484
74.85562133789062,95.29174041748047
67.86286926269531,96.08621978759766
80.20506286621094,97.21913146972656
71.45852661132812,93.7545394897461
64.81171417236328,96.5975570678711
63.27949142456055,97.08182525634766
69.67951965332031,95.32048034667969
76.31572723388672,96.14666748046875
61.76386642456055,89.61042022705078
72.96209716796875,95.37845611572266
75.73833465576172,95.17831420898438
71.6446304321289,96.88683319091797
67.8174819946289,95.61439514160156
75.58132934570312,94.17000579833984
68.5458755493164,95.23938751220703
64.20280456542969,94.81494140625
68.61088562011719,95.1361312866211
72.57713317871094,94.32573699951172
76.72796630859375,97.40299224853516
75.37677001953125,95.79940032958984
82.70259857177734,96.88885498046875
80.4240951538086,96.015625
80.54367065429688,96.62848663330078
63.28620147705078,96.43502044677734
77.8502426147461,97.23310852050781
72.74833679199219,97.1905288696289
78.07701873779297,95.8289566040039
67.95850372314453,94.31395721435547
71.78089904785156,93.10554504394531
75.18797302246094,98.00792694091797
82.0062484741211,97.54341125488281
80.39639282226562,95.72100067138672
79.34317016601562,92.48928833007812
70.7602310180664,96.30299377441406
68.47073364257812,95.1048812866211
81.53060150146484,97.17797088623047
70.8629379272461,94.83060455322266
66.02601623535156,97.45932006835938
72.80146026611328,95.87576293945312
75.92559814453125,95.56328582763672
62.54769515991211,93.99859619140625
72.09821319580078,93.58919525146484
77.03527069091797,97.12125396728516
78.39844512939453,95.27078247070312
80.0193099975586,95.76116943359375
82.34597778320312,96.69934844970703
73.90508270263672,95.844482421875
73.35802459716797,93.88858032226562
78.08625793457031,96.57298278808594
61.86515808105469,92.66899108886719
76.66596984863281,96.85591125488281
76.47248077392578,96.92269897460938
72.64964294433594,96.01896667480469
73.65984344482422,95.51529693603516
78.15296936035156,95.03229522705078
75.01853942871094,94.14065551757812
76.38026428222656,95.6999282836914
78.02779388427734,98.26725006103516
65.06302642822266,95.10274505615234
78.19641876220703,96.94576263427734
68.23633575439453,94.71414184570312
76.79984283447266,95.05101776123047
78.9358139038086,96.07808685302734
77.31858825683594,94.64729309082031
63.40302658081055,94.4811782836914
75.12291717529297,97.06523132324219
77.844970703125,95.23638153076172
77.81651306152344,95.7960433959961
78.02061462402344,97.02671813964844
68.90870666503906,95.43136596679688
78.6126708984375,94.77122497558594
72.93043518066406,93.42218780517578
76.8289566040039,97.1044921875
84.28937530517578,96.63465881347656
71.2226333618164,97.06549072265625
73.20797729492188,93.83248138427734
78.64230346679688,97.34748077392578
69.16554260253906,95.34889221191406
74.07059478759766,96.89285278320312
75.25053405761719,94.70750427246094
74.8991470336914,94.62360382080078
76.53286743164062,97.50824737548828
77.12364959716797,94.09455871582031
78.03291320800781,96.30966186523438
76.12150573730469,94.04159545898438
74.00646209716797,95.4779281616211
81.31730651855469,96.85100555419922
72.51394653320312,95.2330322265625
82.15235900878906,96.38346099853516
70.9607925415039,95.54507446289062
74.91502380371094,95.53134155273438
77.17732238769531,95.20047760009766
75.43132019042969,95.08779907226562
83.06973266601562,97.00112915039062
73.99906158447266,96.32894134521484
74.88905334472656,95.80168151855469
70.0774917602539,93.61084747314453
72.12189483642578,96.33071899414062
74.54208374023438,95.85073852539062
78.76981353759766,97.45565032958984
73.2047119140625,96.91947174072266
74.25113677978516,95.89057922363281
76.89093017578125,91.9777603149414
67.77267456054688,95.0217514038086
74.8448486328125,96.70479583740234
79.47325897216797,96.50614166259766
63.95457458496094,96.1236572265625
75.8359603881836,92.66372680664062
74.91513061523438,92.66849517822266
77.40422058105469,94.59745025634766
80.73377990722656,96.42584991455078
73.71167755126953,95.06725311279297
77.45793914794922,95.8565673828125
67.1880874633789,97.12825012207031
76.1630859375,93.5509033203125
76.3951644897461,96.46321105957031
77.20218658447266,94.7254409790039
81.07447814941406,95.15937042236328
79.2983627319336,96.49713897705078
75.94821166992188,96.49994659423828
71.00643157958984,95.79582977294922
75.16313934326172,96.33525848388672
72.07706451416016,95.82257080078125
85.19837951660156,97.12666320800781
84.81343078613281,97.52118682861328
79.76614379882812,94.10963439941406
79.21443939208984,95.84015655517578
76.07869720458984,96.44956970214844
72.9654769897461,96.05387115478516
77.32533264160156,95.45648956298828
81.92318725585938,97.3958511352539
72.68260192871094,95.10840606689453
80.22277069091797,96.98777770996094
74.22679901123047,97.3143310546875
79.37191772460938,95.99567413330078
77.78833770751953,96.27790832519531
76.92830657958984,95.37109375
83.47897338867188,97.03986358642578
77.65821838378906,96.15801239013672
75.86775207519531,95.50607299804688
75.8294448852539,94.48649597167969
84.45713806152344,96.85275268554688
75.26396942138672,93.0164794921875
82.00930786132812,96.43460083007812
67.16107940673828,93.24420928955078
78.7021255493164,92.45877838134766
77.1017074584961,95.81697845458984
73.56480407714844,92.37574005126953
74.20414733886719,96.67109680175781
74.47920227050781,92.57140350341797
78.29551696777344,95.55450439453125
79.1545181274414,95.95858764648438
81.15438842773438,95.11368560791016
76.99463653564453,92.50343322753906
80.2035140991211,96.69225311279297
83.7055892944336,97.64918518066406
72.71126556396484,93.34898376464844
76.58515930175781,96.51109313964844
