test_before,test_after
0.4871259331703186,15.535839080810547
0.4427913427352905,14.860076904296875
0.6416304707527161,10.643518447875977
0.4941757917404175,11.78962230682373
0.4927842319011688,15.22351360321045
0.766703188419342,18.912012100219727
1.055312991142273,16.02983856201172
1.6543786525726318,17.78457260131836
1.55325448513031,16.309171676635742
1.9035298824310303,18.7026424407959
1.3186813592910767,17.142858505249023
0.8523757457733154,20.692781448364258
0.7676841616630554,21.5865478515625
4.002898216247559,22.67704963684082
1.8803420066833496,19.5042724609375
1.7372806072235107,22.318737030029297
3.2179508209228516,21.447208404541016
1.1473320722579956,20.815879821777344
3.283005475997925,20.628511428833008
1.9186930656433105,18.56003189086914
1.949280858039856,19.492807388305664
2.1431167125701904,22.084997177124023
2.508394241333008,21.884258270263672
2.155247926712036,25.915542602539062
2.4815680980682373,21.560869216918945
3.2948625087738037,19.08041763305664
2.7592592239379883,25.759258270263672
3.128222703933716,25.816431045532227
5.233077526092529,26.73691749572754
3.1440892219543457,24.362199783325195
2.763957977294922,24.857196807861328
3.938450336456299,25.370946884155273
4.269745349884033,25.618473052978516
3.1914894580841064,23.03675079345703
3.9515278339385986,26.782577514648438
3.931379795074463,28.55611228942871
3.6988604068756104,24.565664291381836
4.637626647949219,25.535110473632812
5.355559825897217,26.405391693115234
4.749293804168701,32.00918197631836
3.779676914215088,24.463438034057617
6.303299903869629,30.812013626098633
4.058722019195557,29.74093246459961
4.729729652404785,25.63915252685547
4.326663017272949,27.636560440063477
4.858673572540283,26.953632354736328
5.318943977355957,27.905183792114258
5.995343208312988,27.881258010864258
8.611532211303711,30.064491271972656
6.253418445587158,28.514129638671875
7.142857551574707,31.52958106994629
6.7509026527404785,29.187726974487305
6.931407928466797,28.93501853942871
5.674631118774414,29.743497848510742
7.25999641418457,28.616178512573242
7.249669075012207,29.755821228027344
6.546452522277832,33.6142692565918
7.224199295043945,29.839859008789062
5.782192230224609,29.673641204833984
5.853119850158691,28.897480010986328
7.259426116943359,31.7388858795166
7.540923118591309,31.248849868774414
7.728253364562988,31.79367446899414
9.099181175231934,31.610553741455078
11.154129981994629,30.199115753173828
7.321365833282471,31.87257957458496
7.51554012298584,32.47315979003906
8.830682754516602,30.271282196044922
9.576394081115723,30.032583236694336
8.621636390686035,30.038440704345703
6.7176713943481445,30.640045166015625
9.537088394165039,32.77560806274414
9.824179649353027,31.067609786987305
7.6195573806762695,30.692363739013672
9.710245132446289,35.460506439208984
8.584087371826172,34.7055549621582
6.94366455078125,34.02582550048828
9.288905143737793,30.119136810302734
9.70599365234375,34.357330322265625
8.446338653564453,35.35451126098633
8.770655632019043,34.229164123535156
9.41915225982666,32.443748474121094
8.50519847869873,35.145729064941406
8.660869598388672,32.69565200805664
8.263226509094238,29.089550018310547
8.716352462768555,31.294635772705078
10.688746452331543,34.17387771606445
9.099181175231934,34.55868911743164
7.942811489105225,32.72438430786133
11.36573600769043,31.713176727294922
9.13857650756836,34.21348190307617
7.64832067489624,36.651180267333984
9.081796646118164,33.7409782409668
9.562639236450195,34.896217346191406
8.330327987670898,35.07032012939453
7.842086315155029,33.36906051635742
9.689786911010742,33.757408142089844
7.7349982261657715,37.72112274169922
8.344803810119629,32.639366149902344
8.317436218261719,32.85005569458008
9.109928131103516,30.734119415283203
9.534050941467285,34.96416091918945
10.31818962097168,31.543128967285156
10.807453155517578,35.22626495361328
9.938562393188477,33.176727294921875
9.855072021484375,32.1932373046875
11.095100402832031,33.71757888793945
9.323965072631836,34.01063537597656
9.346768379211426,34.50312805175781
10.05678653717041,33.779083251953125
9.777777671813965,31.697776794433594
10.497737884521484,34.280540466308594
8.402006149291992,34.79039764404297
9.641768455505371,33.4031982421875
9.813419342041016,34.03300857543945
11.72253131866455,32.532711029052734
9.918453216552734,32.27764129638672
9.375543594360352,34.440773010253906
6.343779563903809,35.61253356933594
10.213522911071777,35.3736686706543
9.097485542297363,32.248146057128906
8.740740776062012,32.814815521240234
10.19216251373291,33.628482818603516
10.484171867370605,36.350093841552734
8.378331184387207,33.722347259521484
9.320782661437988,32.576595306396484
10.58154010772705,33.238487243652344
8.912921905517578,30.95282554626465
9.732142448425293,33.44642639160156
7.881597518920898,32.56062698364258
10.20848274230957,35.40618133544922
11.35338306427002,33.83458709716797
9.601347923278809,33.03387451171875
10.56082820892334,32.45901870727539
8.454811096191406,32.85350036621094
9.85607624053955,32.82929229736328
10.012813568115234,36.188907623291016
9.7391939163208,36.640525817871094
9.93800163269043,33.2056884765625
9.47447681427002,31.738557815551758
8.635452270507812,36.345420837402344
9.799312591552734,33.411678314208984
10.347935676574707,34.82963562011719
10.085098266601562,37.60637283325195
10.06025218963623,32.18915557861328
9.775240898132324,35.4976806640625
9.45075798034668,35.094696044921875
9.913482666015625,33.43547439575195
10.425264358520508,34.93629837036133
9.275362968444824,33.739131927490234
9.911347389221191,35.106380462646484
12.265966415405273,35.08311462402344
9.251779556274414,33.10251998901367
10.390344619750977,32.396759033203125
10.54465389251709,38.12580108642578
9.75085163116455,32.67610549926758
9.036672592163086,32.49692916870117
9.326691627502441,33.287532806396484
