test_before,test_after
9.350485801696777,45.12080383300781
17.198484420776367,58.031368255615234
55.85723114013672,80.9334945678711
76.918701171875,85.53154754638672
85.58426666259766,79.18379211425781
77.42542266845703,94.5176010131836
90.17857360839844,88.52813720703125
91.86408996582031,95.35536193847656
93.87162017822266,94.3653793334961
93.9667739868164,96.47332763671875
94.4664077758789,96.04743194580078
93.68893432617188,95.88064575195312
96.52201080322266,89.10433959960938
87.63862609863281,96.05084991455078
95.59803009033203,96.95916748046875
96.78766632080078,97.59075164794922
96.93782806396484,97.09248352050781
97.4255142211914,97.1073226928711
97.4980239868164,97.76139068603516
96.51888275146484,97.0114974975586
98.11567687988281,98.2203598022461
96.7237319946289,96.6942138671875
97.09148406982422,97.67318725585938
97.34607696533203,97.69108581542969
98.02791595458984,98.30097198486328
97.71039581298828,97.71039581298828
97.10999298095703,97.10999298095703
96.99971008300781,97.55316162109375
97.77713775634766,97.25750732421875
96.46955108642578,97.79346466064453
97.88317108154297,97.85637664794922
97.54685974121094,97.32634735107422
97.49855041503906,97.84758758544922
97.51569366455078,97.6521987915039
97.88751220703125,97.69547271728516
97.68506622314453,97.81964874267578
97.49296569824219,97.2883071899414
97.76484680175781,98.19351196289062
98.0633316040039,98.0633316040039
98.52086639404297,98.17749786376953
98.0087890625,97.68667602539062
96.85498046875,98.10716247558594
98.2484130859375,98.15286254882812
98.06471252441406,97.91351318359375
98.28438568115234,97.96452331542969
98.14554595947266,98.06124877929688
97.77715301513672,97.46764373779297
98.50928497314453,98.41153717041016
98.3387680053711,98.24104309082031
98.21526336669922,98.10543823242188
98.24188995361328,97.96907806396484
98.34382629394531,98.0788345336914
98.18013000488281,98.21097564697266
98.61894226074219,98.42164611816406
97.97101593017578,98.1159439086914
98.59639739990234,98.64936828613281
98.6009521484375,98.53736114501953
98.40385437011719,98.3785171508789
98.42230224609375,98.18563842773438
98.53550720214844,98.64603424072266
98.67051696777344,98.26589965820312
97.97187042236328,98.03729248046875
98.54950714111328,98.46582794189453
98.14385223388672,98.28886413574219
98.4126968383789,98.31932830810547
98.65215301513672,98.83358764648438
98.59392547607422,98.45331573486328
98.6620101928711,98.5165786743164
98.30323028564453,98.27586364746094
98.22769927978516,98.07749938964844
98.59361267089844,98.71080780029297
98.68871307373047,98.23261260986328
98.1609878540039,98.25143432617188
98.75582885742188,98.78175354003906
98.45549011230469,98.2308349609375
98.50106811523438,98.43988800048828
98.40909576416016,98.32386016845703
98.41917419433594,98.29168701171875
98.56204986572266,98.49952697753906
98.740478515625,98.47686004638672
98.76142883300781,98.70244598388672
98.5439682006836,98.39836883544922
98.7579345703125,98.7579345703125
98.22222137451172,98.01709747314453
98.31338500976562,98.23177337646484
98.777099609375,98.52696228027344
98.8599853515625,98.94767761230469
98.47036743164062,98.33378601074219
98.84717559814453,98.78805541992188
98.82622528076172,98.76896667480469
98.36798858642578,98.34166717529297
98.80291748046875,98.80291748046875
98.55243682861328,98.49335479736328
98.80271911621094,98.8299331665039
98.7030258178711,98.4702377319336
98.70950317382812,98.65458679199219
98.75109100341797,98.57682037353516
98.52941131591797,98.40936279296875
98.8092041015625,98.8092041015625
98.68157196044922,98.65290832519531
98.84451293945312,98.86963653564453
98.28950500488281,98.23844909667969
99.06492614746094,99.06492614746094
98.61602783203125,98.61602783203125
98.12974548339844,97.98363494873047
98.78787994384766,98.573974609375
99.08889770507812,98.99040222167969
98.49261474609375,98.31172943115234
98.9920654296875,98.93096923828125
98.7169189453125,98.66345977783203
98.47864532470703,98.53715515136719
98.65444946289062,98.56856536865234
98.32997131347656,98.30117797851562
98.3176498413086,98.2035903930664
98.46810913085938,94.57559204101562
97.99227905273438,98.63578033447266
98.91392517089844,98.88677978515625
98.56969451904297,98.6001205444336
98.53689575195312,98.40966796875
98.65666961669922,98.62542724609375
98.56649780273438,98.56649780273438
98.74701690673828,98.77684783935547
98.57475280761719,98.60383605957031
98.24951171875,98.33287048339844
98.58477020263672,98.52816772460938
98.59365844726562,98.50389099121094
98.70787048339844,98.62359619140625
98.45569610595703,98.50633239746094
98.81278228759766,98.87367248535156
98.83485412597656,98.73353576660156
98.5785140991211,98.47933959960938
98.5008316040039,98.47306823730469
98.65583038330078,98.62457275390625
98.83757019042969,98.80697631835938
98.74476623535156,98.74476623535156
98.67146301269531,98.83753204345703
98.52550506591797,98.58448791503906
98.62088775634766,98.3675765991211
98.324462890625,98.5106430053711
98.33943176269531,98.33943176269531
98.6199951171875,98.65364837646484
98.87206268310547,98.87206268310547
99.05252075195312,98.9442367553711
98.86572265625,98.86572265625
98.64940643310547,98.59313201904297
98.49108123779297,98.54595184326172
98.61862182617188,98.52852630615234
