test_before,test_after
14.469136238098145,73.60493469238281
37.25879669189453,72.07718658447266
61.7136344909668,75.69029235839844
66.30573272705078,80.8917236328125
72.98400115966797,77.21995544433594
74.82698822021484,80.30565643310547
70.32125091552734,78.69142150878906
78.40814971923828,79.42715454101562
74.79141998291016,80.18474578857422
75.04429626464844,78.49970245361328
76.13602447509766,76.70779418945312
78.11791229248047,82.14286041259766
79.62138366699219,82.51670837402344
83.40934753417969,84.86316680908203
81.78771209716797,83.49161529541016
84.25239562988281,85.24005126953125
83.97706604003906,82.80023956298828
81.2706298828125,81.76567840576172
78.84130859375,79.18765258789062
84.70368194580078,86.11852264404297
80.7447509765625,83.0362777709961
85.98593139648438,85.59520721435547
81.017333984375,83.26229095458984
83.3817367553711,82.67182922363281
83.27625274658203,82.67694091796875
83.75850677490234,83.58843231201172
82.48587799072266,83.23917388916016
84.99728393554688,85.51274871826172
85.39454650878906,84.76326751708984
85.9897232055664,86.94087219238281
85.09223175048828,86.30178833007812
84.9249038696289,83.36639404296875
87.0784912109375,86.25672912597656
83.61367797851562,84.53607940673828
85.8233413696289,85.49617767333984
86.13887786865234,85.40934753417969
86.7309341430664,86.67422485351562
87.6106185913086,87.26805114746094
86.00953674316406,85.62797546386719
84.690185546875,84.24562072753906
86.16246795654297,86.02240753173828
87.7962417602539,87.55107879638672
85.26675415039062,83.74689483642578
86.34571838378906,85.64189147949219
86.98320007324219,85.99626159667969
87.0916748046875,86.43309020996094
85.90986633300781,86.10952758789062
85.8985366821289,85.58326721191406
84.45062255859375,84.36717224121094
87.31076049804688,85.79685974121094
88.98326873779297,86.40926361083984
87.35328674316406,85.68075561523438
88.44672393798828,86.880615234375
85.20587921142578,84.23529052734375
86.78821563720703,84.68443298339844
86.21726989746094,84.08065032958984
89.81385803222656,89.5553207397461
85.73680114746094,85.02758026123047
88.21638488769531,86.44884490966797
87.36070251464844,86.74486541748047
87.17948913574219,86.33418273925781
86.13177490234375,84.59085845947266
86.24124908447266,85.29887390136719
88.55077362060547,88.52063751220703
88.27387237548828,88.50997161865234
86.19847869873047,85.79175567626953
86.8407211303711,86.15505981445312
86.99857330322266,85.9459457397461
88.29104614257812,88.04014587402344
89.28878021240234,87.88917541503906
88.4818344116211,86.89917755126953
88.29169464111328,87.18768310546875
88.92450714111328,87.52550506591797
