test_before,test_after
0.9348915219306946,6.176961421966553
2.6693360805511475,9.57624340057373
3.759894609451294,10.026385307312012
4.734911918640137,11.337112426757812
7.258330345153809,12.8340482711792
9.191176414489746,12.934492111206055
11.52575969696045,14.795244216918945
15.006683349609375,16.878341674804688
13.542010307312012,16.606260299682617
16.066753387451172,18.390052795410156
16.013179779052734,19.472816467285156
18.184873580932617,21.07563018798828
19.14168930053711,21.559946060180664
19.186826705932617,19.220430374145508
19.97235679626465,21.319971084594727
18.882980346679688,21.043882369995117
22.87798309326172,23.806365966796875
21.62162208557129,23.123123168945312
24.149433135986328,23.48232078552246
24.296245574951172,24.56434440612793
24.500844955444336,24.8054141998291
23.087158203125,23.985363006591797
26.85618782043457,27.391305923461914
25.606918334960938,26.737611770629883
28.27018165588379,27.149919509887695
27.894561767578125,26.192859649658203
28.874170303344727,28.67549705505371
28.29444694519043,28.458759307861328
30.318090438842773,28.860172271728516
28.074247360229492,27.311901092529297
30.813173294067383,30.04032325744629
30.506202697753906,29.03117561340332
29.78651237487793,29.617080688476562
31.25624656677246,29.223590850830078
29.39008140563965,27.379358291625977
28.990449905395508,26.023191452026367
29.13333511352539,27.000001907348633
31.505451202392578,30.790191650390625
31.29955291748047,30.02412986755371
31.515151977539062,29.76430892944336
31.78961181640625,30.4664249420166
31.5927734375,28.801313400268555
32.93293380737305,32.56589889526367
31.32932472229004,29.92652130126953
34.62453079223633,31.668365478515625
33.9528694152832,32.359771728515625
34.779727935791016,32.096717834472656
34.71760559082031,31.960132598876953
33.058937072753906,31.08330726623535
34.944610595703125,31.8563289642334
31.666114807128906,29.47995948791504
33.40006637573242,31.831830978393555
33.090187072753906,30.76923179626465
33.66238784790039,31.72096061706543
34.063743591308594,31.57370376586914
33.507511138916016,31.711301803588867
34.054595947265625,31.125167846679688
32.39247131347656,30.61155891418457
33.04833984375,31.63433074951172
33.98998260498047,31.252086639404297
35.07487487792969,33.67720413208008
35.91973114013672,32.809364318847656
32.62339401245117,30.66261100769043
35.288368225097656,33.170413970947266
34.3193244934082,32.907562255859375
35.48278045654297,32.039161682128906
34.14876174926758,31.735536575317383
36.48111343383789,33.300201416015625
35.4647331237793,32.00395584106445
34.65927505493164,32.213890075683594
34.8489875793457,31.364089965820312
33.94062042236328,32.01754379272461
35.98023223876953,32.586490631103516
36.97986602783203,35.838924407958984
35.521995544433594,34.01182174682617
35.430686950683594,32.83983612060547
34.47820281982422,31.571992874145508
37.58344268798828,35.1468620300293
34.23423385620117,32.799468994140625
35.816429138183594,33.854339599609375
38.2757453918457,34.9547119140625
34.78260803222656,32.75804901123047
34.86394500732422,32.65306091308594
37.14665603637695,34.4196891784668
36.40568161010742,33.465476989746094
36.71009826660156,35.570030212402344
35.367496490478516,33.10856628417969
36.299530029296875,35.15782165527344
36.5861701965332,34.899105072021484
37.2054443359375,35.08131408691406
36.59347915649414,33.7325325012207
35.524566650390625,32.9681282043457
37.38410568237305,34.56953811645508
37.020992279052734,35.15494918823242
37.958641052246094,35.123416900634766
36.33045959472656,34.10749816894531
36.836769104003906,33.99797058105469
35.49580001831055,33.445377349853516
35.442176818847656,32.482994079589844
36.44518280029297,34.418601989746094
36.52936935424805,34.94260787963867
36.70634841918945,33.92856979370117
36.49900817871094,33.719390869140625
38.09363555908203,34.69181823730469
35.707054138183594,35.06581115722656
37.7103271484375,35.664794921875
35.33533477783203,33.199867248535156
36.89678192138672,35.75736999511719
38.29228210449219,35.008209228515625
36.27708435058594,33.09257888793945
36.981258392333984,34.30388259887695
35.3707389831543,33.83433532714844
36.82614517211914,33.72641372680664
36.47058868408203,34.346405029296875
38.94133758544922,36.61497116088867
38.84461975097656,37.217796325683594
38.00333023071289,36.372711181640625
36.92102813720703,35.05498123168945
36.55589294433594,35.045318603515625
33.84257888793945,31.783462524414062
36.36662292480469,34.72404861450195
37.12837600708008,35.74324417114258
36.506378173828125,34.77265167236328
34.36770248413086,32.36569595336914
37.62308883666992,35.144309997558594
36.8713264465332,35.6629638671875
36.67448806762695,35.534698486328125
38.81248092651367,37.40355682373047
36.551265716552734,34.92010498046875
38.15010070800781,36.668861389160156
36.17021179199219,34.4140510559082
35.60631561279297,34.29627227783203
36.60415267944336,36.269256591796875
37.25888442993164,35.76988220214844
36.70000076293945,35.20000076293945
35.72395324707031,35.115020751953125
35.669002532958984,35.0350341796875
35.88469314575195,33.83034896850586
39.33774948120117,35.993377685546875
36.87187957763672,35.274539947509766
36.898040771484375,36.33344650268555
39.22284698486328,37.23015594482422
35.75819778442383,33.74317169189453
36.109283447265625,34.200130462646484
36.82487487792969,35.48281478881836
37.479103088378906,35.67368698120117
35.557037353515625,33.72248077392578
36.139766693115234,34.97504425048828
40.066444396972656,38.372093200683594
38.6286506652832,36.89748764038086
36.989967346191406,35.68561935424805
36.08108139038086,34.56081008911133
35.778594970703125,35.37845993041992
37.45454406738281,36.79338836669922
35.37894058227539,33.433937072753906
36.59574508666992,35.48281478881836
38.14640808105469,36.299530029296875
37.50843811035156,35.178932189941406
36.14337921142578,35.97743225097656
36.8172607421875,35.90694808959961
37.442474365234375,36.028926849365234
36.32392501831055,34.34139633178711
34.588470458984375,33.78873825073242
38.117332458496094,37.288700103759766
37.65141296386719,36.170928955078125
37.636905670166016,36.87355041503906
36.54551696777344,36.44548034667969
38.801570892333984,37.00065612792969
37.46273422241211,37.06525421142578
36.69327926635742,35.662010192871094
38.77005386352539,37.56684494018555
36.5778694152832,35.4849739074707
37.64271545410156,36.93754196166992
36.83327865600586,35.860450744628906
38.03908157348633,36.758758544921875
33.80936813354492,33.27798080444336
36.875205993652344,36.90830612182617
38.7304801940918,36.62593460083008
37.254249572753906,36.721092224121094
39.25328063964844,37.30238723754883
36.55195617675781,35.716670989990234
37.18925857543945,36.460060119628906
36.102867126464844,36.1688117980957
35.21650695800781,33.897159576416016
35.09599304199219,34.22027587890625
37.056678771972656,36.29433059692383
40.418575286865234,39.30673599243164
36.258277893066406,35.43046569824219
36.699668884277344,35.94059371948242
38.362918853759766,38.75739669799805
40.04668426513672,39.213069915771484
38.17097473144531,38.071571350097656
36.24425506591797,35.620487213134766
36.096431732177734,36.29458236694336
38.33951950073242,38.03577423095703
36.998313903808594,36.69477081298828
39.042236328125,36.947120666503906
36.85601043701172,35.79920959472656
38.2716064453125,38.03804016113281
38.61909484863281,37.56194305419922
