test_before,test_after
0.4526525139808655,0.8147745132446289
0.5248869061470032,1.4117647409439087
0.6850550174713135,1.658554196357727
0.7358351945877075,2.152318000793457
1.0275825262069702,2.884442090988159
1.0452333688735962,3.2077853679656982
1.3648772239685059,6.3512282371521
2.5238866806030273,9.158102989196777
3.8349692821502686,15.212650299072266
8.516833305358887,18.908098220825195
9.963768005371094,18.768115997314453
12.409289360046387,20.319303512573242
18.00433921813965,22.487346649169922
21.346885681152344,24.323833465576172
21.21719741821289,27.78708267211914
23.89010238647461,27.856624603271484
27.452045440673828,28.95403480529785
24.309091567993164,29.072729110717773
27.321895599365234,28.92577362060547
28.474763870239258,30.029260635375977
29.00652503967285,30.601886749267578
30.23044776916504,31.174015045166016
32.28789138793945,31.653371810913086
30.2981014251709,31.508583068847656
32.40488052368164,31.94975471496582
31.963802337646484,31.728506088256836
32.1539306640625,32.883460998535156
33.37563705444336,33.357505798339844
34.258426666259766,34.18634033203125
34.06831741333008,33.34538269042969
35.56523132324219,35.293052673339844
33.957801818847656,33.08475875854492
34.531982421875,33.53812789916992
34.27730941772461,33.413021087646484
35.82749557495117,34.740142822265625
34.92407989501953,34.92407989501953
34.75202941894531,34.5897216796875
35.39742660522461,34.021366119384766
37.09998321533203,35.508949279785156
36.051578521728516,36.142391204833984
37.56354522705078,36.310821533203125
37.27941131591797,35.477943420410156
37.52964782714844,35.686920166015625
38.27003479003906,36.2892951965332
38.105567932128906,36.60520553588867
38.005489349365234,36.50503158569336
38.42810821533203,36.65338897705078
37.37132263183594,35.9375
39.36634826660156,37.2177734375
38.756065368652344,37.03037643432617
38.63554000854492,37.13355255126953
39.33563232421875,37.88346481323242
37.898380279541016,36.51429748535156
39.37814712524414,37.31128692626953
37.758056640625,36.906917572021484
39.67736053466797,37.66539764404297
39.72924041748047,37.90613555908203
40.098018646240234,37.50226974487305
38.802459716796875,36.812591552734375
40.1925163269043,38.48529052734375
40.252254486083984,38.486488342285156
39.115272521972656,37.0961799621582
39.191627502441406,37.621795654296875
40.050697326660156,38.059024810791016
38.717857360839844,37.37776184082031
42.700531005859375,40.80029296875
39.76449203491211,38.53260803222656
39.765438079833984,37.951255798339844
39.61440658569336,37.704620361328125
39.69118881225586,38.29246139526367
40.0927619934082,38.53432083129883
40.0797233581543,38.485233306884766
40.39329147338867,37.97582244873047
40.57761764526367,39.18772506713867
40.198917388916016,38.878841400146484
41.175411224365234,38.54335403442383
40.592430114746094,39.605045318603516
39.945106506347656,38.316558837890625
41.22965621948242,39.150089263916016
39.55482482910156,38.66082763671875
40.617576599121094,38.900054931640625
40.443058013916016,38.42914581298828
41.17009735107422,39.70747756958008
41.23711395263672,39.41038131713867
40.04368591308594,38.605751037597656
40.305843353271484,38.64918899536133
42.433021545410156,40.67704772949219
40.56740188598633,37.911094665527344
41.82276916503906,40.25576400756836
40.78353500366211,38.36432647705078
41.38494873046875,39.331153869628906
42.20032501220703,40.5765380859375
40.0577392578125,38.68639373779297
40.683509826660156,38.374839782714844
42.18891143798828,40.27451705932617
42.19934844970703,40.42975997924805
41.76266098022461,40.44615173339844
40.36429977416992,38.214935302734375
40.349884033203125,38.995487213134766
39.15857696533203,38.16972351074219
42.18636703491211,40.93545913696289
40.131221771240234,38.6003303527832
41.77422332763672,39.55644226074219
40.903385162353516,39.52321243286133
40.68663024902344,39.42658996582031
40.53064727783203,39.23147201538086
40.86687088012695,39.33709716796875
40.097843170166016,38.64830780029297
41.88768768310547,39.87561798095703
41.43535614013672,39.6822509765625
41.334537506103516,39.224525451660156
40.70425033569336,38.98923873901367
40.77424240112305,38.94717788696289
40.454132080078125,38.45594787597656
41.3950080871582,41.08541488647461
41.18502426147461,40.58523941040039
42.87006759643555,40.644229888916016
39.509090423583984,38.0363655090332
40.36581039428711,38.735965728759766
40.76699447631836,39.16757583618164
40.84661865234375,39.58218765258789
41.93961715698242,40.49405288696289
39.832969665527344,38.77995681762695
40.281070709228516,39.0947265625
