test_before,test_after
89.55223846435547,88.35821533203125
88.50877380371094,87.80701446533203
88.63025665283203,87.91405487060547
91.53166198730469,88.43888092041016
89.63774108886719,88.7110366821289
89.83186340332031,89.19135284423828
90.3697280883789,89.7678451538086
90.37478637695312,89.52300262451172
89.30769348144531,88.46153259277344
91.36029815673828,90.625
89.78102111816406,88.64557647705078
88.75739288330078,88.41927337646484
91.4772720336914,89.86742401123047
89.90129089355469,89.06605529785156
92.58674621582031,92.11356353759766
90.078125,89.375
89.75376892089844,89.83319854736328
87.78280639648438,84.79637908935547
89.77853393554688,89.693359375
89.19342041015625,89.03680419921875
89.4416275024414,89.13705444335938
91.92156982421875,91.45098114013672
90.86499786376953,89.65238189697266
92.3205337524414,92.237060546875
89.9721450805664,88.30083465576172
92.0034408569336,92.0034408569336
90.2417984008789,89.6373062133789
91.03852844238281,90.3685073852539
92.01834869384766,91.55963134765625
91.69642639160156,91.875
90.41915893554688,89.37126159667969
88.87109375,88.55084228515625
89.74600219726562,88.42897033691406
90.9626693725586,90.37328338623047
89.5076675415039,90.15335083007812
89.0434799194336,88.52173614501953
88.92955017089844,89.20402526855469
92.99103546142578,92.50203704833984
90.79804229736328,89.41368103027344
91.8967056274414,92.07479858398438
91.10929870605469,90.70146942138672
91.56999206542969,91.10595703125
92.49146270751953,91.60409545898438
90.33332824707031,90.41666412353516
93.62903594970703,93.1451644897461
90.19230651855469,89.13461303710938
91.0015640258789,91.0798110961914
90.58219146728516,89.64041137695312
92.78996276855469,92.47648620605469
91.29032135009766,90.88710021972656
90.75,90.25
92.62792205810547,92.4544677734375
91.87250518798828,91.63346862792969
91.49291229248047,91.49291229248047
91.67464447021484,91.2918701171875
91.4818115234375,91.03815460205078
93.4330825805664,93.0174560546875
90.0,88.30508422851562
91.69869232177734,92.00614929199219
87.84091186523438,87.15908813476562
90.88206481933594,88.60257720947266
90.42800903320312,89.80545043945312
91.28697204589844,90.96722412109375
91.60086059570312,91.09835052490234
91.50215148925781,92.36051177978516
90.72900390625,91.04595947265625
90.0086898803711,89.40052032470703
92.2474594116211,91.69929504394531
91.66667175292969,91.3230209350586
92.24683380126953,92.00949096679688
93.00801086425781,92.0611801147461
91.96165466308594,91.22418975830078
93.23922729492188,88.93016815185547
88.24626922607422,91.32463073730469
90.54415893554688,89.652099609375
91.93548583984375,91.29032135009766
92.52782440185547,92.13036346435547
92.56900024414062,91.64897155761719
92.32781219482422,91.45597076416016
93.56912994384766,92.4437255859375
91.24251556396484,90.49401092529297
91.31534576416016,90.21922302246094
94.40665435791016,93.87755584716797
91.24549102783203,90.9747314453125
91.50779724121094,90.64125061035156
91.21338653564453,90.29289245605469
92.6131820678711,92.2160415649414
90.78947448730469,90.35087585449219
92.05457305908203,91.25200653076172
92.89055633544922,92.79700469970703
90.94107055664062,89.18206024169922
91.72354888916016,90.78498840332031
89.84046936035156,88.83291625976562
93.15525817871094,92.7378921508789
91.5199966430664,91.5199966430664
92.69329071044922,91.67375183105469
93.74424743652344,93.37626647949219
91.44792175292969,91.78662109375
92.81536865234375,91.39514923095703
90.60773468017578,89.97632598876953
92.82051086425781,91.96581268310547
90.93220520019531,90.0
