test_before,test_after
10.491562843322754,32.538516998291016
20.439388275146484,36.36720275878906
18.55203628540039,41.942222595214844
16.390832901000977,53.851051330566406
40.0,51.90839767456055
46.88691329956055,63.62770080566406
37.792640686035156,54.18060302734375
62.32706832885742,63.4267463684082
61.55681610107422,73.72502136230469
68.64157104492188,74.10802459716797
62.44056701660156,74.3660888671875
71.63493347167969,74.35981750488281
76.14678955078125,78.78440856933594
76.55750274658203,73.16293334960938
78.02705383300781,77.23523712158203
79.00855255126953,82.46153259277344
80.27053833007812,81.65621948242188
85.84133911132812,83.31554412841797
84.77835845947266,82.92047119140625
84.79125213623047,84.36050415039062
88.49530792236328,89.40357208251953
85.4022216796875,85.22885131835938
87.75371551513672,85.99459075927734
85.69084167480469,85.46111297607422
87.18290710449219,84.94659423828125
89.68788146972656,87.48470306396484
86.54444885253906,85.71428680419922
89.56204986572266,87.91970825195312
86.91275024414062,85.87553405761719
87.94688415527344,86.31256103515625
90.41896057128906,87.87774658203125
89.80582427978516,90.9061508178711
91.12181854248047,91.32828521728516
89.95929718017578,88.16146087646484
92.07467651367188,91.7224349975586
90.95237731933594,90.44217681884766
89.53447723388672,88.62442779541016
92.72119903564453,92.3205337524414
89.4520492553711,87.3630142211914
92.55540466308594,91.03185272216797
90.88558197021484,90.01292419433594
93.20039367675781,92.44851684570312
93.18568420410156,92.40204620361328
92.59132385253906,92.0450668334961
93.95118713378906,93.4913330078125
95.03369903564453,94.89180755615234
93.32911682128906,92.66519165039062
94.1470947265625,94.30111694335938
94.28026580810547,94.1849365234375
93.76205444335938,94.05144500732422
91.95552825927734,90.7455825805664
94.23786163330078,94.07035064697266
94.11764526367188,93.27731323242188
93.73925018310547,93.15445709228516
93.38507080078125,93.05247497558594
94.29161071777344,93.63824462890625
92.36613464355469,91.60636901855469
93.46784973144531,92.85225677490234
93.94236755371094,93.74590301513672
92.0302963256836,91.63361358642578
95.78804016113281,95.51630401611328
91.79608154296875,90.37812042236328
93.79817962646484,94.00840759277344
94.80712127685547,94.0652847290039
95.14775848388672,94.45458221435547
93.73567962646484,93.0863265991211
93.8590087890625,93.45930480957031
94.56488800048828,93.86259460449219
94.88175201416016,94.45816802978516
95.17240905761719,94.7454833984375
95.40452575683594,94.46601867675781
93.57830047607422,92.61676025390625
95.3258285522461,94.9846420288086
94.8845443725586,93.99644470214844
95.41608428955078,95.20451354980469
94.71766662597656,93.8372802734375
95.45896911621094,94.68050384521484
94.29595947265625,93.87223052978516
96.3100814819336,96.15504455566406
94.85169219970703,94.91987609863281
96.38422393798828,96.05551147460938
94.47115325927734,94.29945373535156
95.69892120361328,95.63748168945312
94.25244140625,93.72652435302734
95.52664947509766,95.43147277832031
95.42794036865234,95.24506378173828
94.69115447998047,94.52420806884766
95.11459350585938,95.17491149902344
94.56010437011719,93.9220962524414
96.25401306152344,96.25401306152344
94.89423370361328,94.7118911743164
95.4931411743164,95.19921875
95.40523529052734,94.83088684082031
95.40055084228516,95.12641143798828
95.24957275390625,94.38898468017578
95.99606323242188,95.50376892089844
95.3851547241211,95.3851547241211
96.7611312866211,96.63656616210938
95.45167541503906,95.04106140136719
94.83985900878906,94.02134704589844
96.12539672851562,95.70271301269531
95.82530212402344,95.56839752197266
96.65242767333984,96.65242767333984
96.34882354736328,95.74532318115234
95.86572265625,95.33568572998047
96.40243530273438,96.03658294677734
96.34966278076172,95.96541595458984
96.7368392944336,96.52631378173828
95.48338317871094,95.2967529296875
96.55286407470703,96.55286407470703
96.62771606445312,96.42738342285156
95.8792953491211,95.9441909790039
96.23275756835938,96.19912719726562
95.47003173828125,95.19754791259766
95.77792358398438,95.47872924804688
96.68231964111328,96.90141296386719
95.68226623535156,95.61634826660156
96.54498291015625,96.21903228759766
96.51052856445312,95.88179779052734
95.32246398925781,95.07441711425781
96.1668930053711,96.03120422363281
96.38284301757812,95.93470001220703
96.30960083007812,96.01567077636719
95.55768585205078,95.71748352050781
96.28666687011719,95.69253540039062
95.98130798339844,95.95015716552734
