test_before,test_after
7.498071193695068,53.671878814697266
14.82068920135498,56.510345458984375
33.35248947143555,55.17563247680664
46.02592086791992,63.13581466674805
46.047027587890625,61.480194091796875
43.45000076293945,61.0
48.91239929199219,59.69961166381836
53.366722106933594,58.67488479614258
50.961463928222656,62.40255355834961
55.029911041259766,62.751888275146484
47.06523513793945,60.30670928955078
55.087928771972656,64.48516845703125
57.46946334838867,62.98935317993164
58.214473724365234,62.28963851928711
50.798946380615234,64.19288635253906
57.47004318237305,64.74291229248047
59.21905517578125,65.17811584472656
59.79146957397461,62.989967346191406
60.92426681518555,62.79911422729492
57.689117431640625,67.0384292602539
60.92097854614258,68.69014739990234
60.939884185791016,64.9755859375
62.47642135620117,65.53233337402344
61.843692779541016,71.98249816894531
64.7701187133789,67.6268081665039
62.092018127441406,68.11646270751953
63.78083038330078,66.71410369873047
60.747100830078125,66.01898193359375
67.17332458496094,70.99779510498047
65.5694351196289,68.4937515258789
61.81227493286133,67.45011901855469
67.01931762695312,70.02891540527344
64.40984344482422,66.97320556640625
62.89579772949219,68.23824310302734
63.77793502807617,67.72891235351562
67.90956115722656,70.49044036865234
66.4656982421875,68.49496459960938
66.78253173828125,68.2202377319336
65.15601348876953,66.6618423461914
67.4067153930664,68.9904556274414
67.3653335571289,68.40958404541016
64.96820068359375,69.59619903564453
65.11482238769531,68.87532043457031
66.46324157714844,68.21688842773438
66.17366790771484,69.69581604003906
68.35157775878906,69.32550048828125
66.72774505615234,70.06836700439453
68.76285552978516,69.78401184082031
70.86361694335938,70.17243957519531
64.63822937011719,66.66909790039062
66.64983367919922,67.94086456298828
67.88217163085938,71.31417083740234
66.5405502319336,69.6673355102539
68.28044128417969,69.19557189941406
69.66014862060547,69.55331420898438
69.22547912597656,69.82949829101562
69.9281997680664,70.0126724243164
67.99333190917969,69.62322235107422
68.65493774414062,69.62421417236328
67.94573974609375,69.28042602539062
67.15023803710938,68.68586730957031
64.8746337890625,65.41675567626953
67.60083770751953,68.4700927734375
70.04744720458984,71.24851989746094
70.95524597167969,71.61503601074219
66.91187286376953,66.59770202636719
68.49090576171875,69.01282501220703
67.87750244140625,67.6070785522461
68.0671615600586,68.75094604492188
70.14817810058594,69.97196960449219
68.89470672607422,70.25419616699219
68.613037109375,68.83707427978516
70.177978515625,70.50221252441406
70.48239135742188,71.14215087890625
68.80911254882812,70.28221130371094
69.66266632080078,70.3569564819336
69.77842712402344,70.30631256103516
68.15750122070312,68.41815948486328
70.53672790527344,74.26587677001953
68.11064910888672,70.46268463134766
66.05422973632812,65.83197784423828
68.53102111816406,69.15782928466797
72.10279846191406,73.25341033935547
69.93243408203125,70.03800964355469
70.13057708740234,70.26964569091797
71.2215576171875,72.65613555908203
70.34593963623047,70.09281158447266
69.52660369873047,69.59822082519531
71.4607925415039,72.86483001708984
70.99373626708984,70.35077667236328
69.64750671386719,70.04597473144531
69.00299835205078,68.87556457519531
68.90096282958984,68.53388214111328
71.57774353027344,72.13414764404297
72.51146697998047,72.44490051269531
70.44583892822266,70.13941955566406
69.74720001220703,69.56612396240234
70.96501922607422,74.04096984863281
67.61275482177734,67.59719848632812
72.14686584472656,71.697265625
73.0137710571289,72.57801055908203
71.56135559082031,71.9445571899414
73.87863159179688,73.50283813476562
69.64429473876953,69.49028015136719
69.05928039550781,71.49449920654297
71.21190643310547,71.41316986083984
70.63742065429688,70.15193939208984
70.36141204833984,70.4398422241211
69.29701232910156,69.59394073486328
69.94902038574219,70.38899993896484
69.40185546875,68.8332290649414
69.03466796875,69.12016296386719
68.8857650756836,71.01109313964844
71.04588317871094,71.00313568115234
69.05645751953125,67.98143768310547
70.26962280273438,70.11940002441406
71.61279296875,70.98475646972656
67.96849060058594,69.45950317382812
70.0283203125,71.24329376220703
73.0082778930664,72.86466217041016
72.33661651611328,72.46532440185547
70.8345718383789,70.76786041259766
70.05540466308594,70.47090911865234
68.25670623779297,67.65699768066406
71.24198150634766,70.86770629882812
71.216796875,70.8384780883789
70.04438781738281,70.06695556640625
70.10136413574219,70.53578186035156
67.97129821777344,67.35974884033203
71.3232192993164,71.3232192993164
70.62548065185547,70.5269775390625
69.27294921875,69.64324188232422
69.73047637939453,69.53851318359375
71.50741577148438,71.72982025146484
70.10026550292969,70.19403839111328
70.16771697998047,70.1453628540039
68.96698760986328,68.21997833251953
68.19456481933594,68.28567504882812
69.52450561523438,68.88129425048828
69.96326446533203,69.36540985107422
71.37458038330078,74.1160659790039
68.8115005493164,68.83456420898438
70.6981201171875,70.50023651123047
69.30233001708984,69.21372985839844
70.29733276367188,69.84285736083984
72.53268432617188,74.12010192871094
71.36724090576172,71.38907623291016
72.69697570800781,72.54887390136719
72.50470733642578,72.32457733154297
72.22468566894531,71.52253723144531
71.22200775146484,70.52928924560547
73.94633483886719,73.28126525878906
74.08158111572266,75.38240814208984
72.52747344970703,72.4771957397461
71.731201171875,72.59715270996094
72.74527740478516,72.61795043945312
72.1156234741211,72.51432800292969
67.57486724853516,67.91263580322266
70.4002456665039,70.34747314453125
70.97660064697266,70.75989532470703
71.07819366455078,71.16902923583984
73.21400451660156,73.08895111083984
70.64575958251953,70.77507019042969
76.37718200683594,76.50511932373047
70.7286376953125,70.21068572998047
71.27040100097656,70.99520111083984
70.72078704833984,71.8291244506836
69.93755340576172,70.30181121826172
73.63985443115234,73.49595642089844
72.51692199707031,72.1603775024414
71.13346099853516,70.9400405883789
69.9278335571289,70.09436798095703
71.49388122558594,71.17738342285156
71.75182342529297,73.24485778808594
73.1604232788086,73.49000549316406
70.07251739501953,69.63304901123047
70.79525756835938,70.77479553222656
68.27210998535156,67.98628234863281
70.57853698730469,71.20803833007812
71.62979125976562,71.7093734741211
71.85372161865234,71.53240203857422
72.05122375488281,72.61727905273438
71.1766586303711,70.7459716796875
67.82722473144531,66.98947143554688
68.2578353881836,67.89251708984375
72.40858459472656,71.95571899414062
71.3884048461914,71.37320709228516
69.22161102294922,68.91650390625
71.7469253540039,71.78142547607422
72.67369842529297,72.47208404541016
68.9053955078125,68.68647003173828
71.4295425415039,71.68226623535156
69.78107452392578,69.513916015625
71.69048309326172,71.1258316040039
72.26126861572266,71.67909240722656
71.44212341308594,71.12830352783203
72.15705108642578,71.4382553100586
70.61577606201172,70.25567626953125
71.53275299072266,71.30316925048828
68.98924255371094,68.22208404541016
