test_before,test_after
8.273258209228516,41.915550231933594
12.274704933166504,44.841514587402344
28.16399383544922,44.099822998046875
27.500783920288086,51.99121856689453
40.851356506347656,54.10230255126953
40.63072967529297,52.80528259277344
46.955074310302734,55.80698776245117
47.4959602355957,57.86752700805664
46.52991485595703,58.495723724365234
51.07268524169922,57.476783752441406
53.033470153808594,61.85495376586914
54.789615631103516,62.07102584838867
51.79335403442383,61.76374053955078
54.90028381347656,65.29914855957031
55.71377944946289,63.830543518066406
59.329402923583984,66.8115463256836
58.55754470825195,65.09716033935547
58.47222137451172,64.93055725097656
61.1013069152832,64.34874725341797
60.71299743652344,66.7626953125
65.87859344482422,68.30670928955078
60.53229522705078,65.62804412841797
65.5655288696289,67.25314331054688
64.08355712890625,67.95822143554688
66.18877410888672,70.07168579101562
64.84944915771484,66.90966796875
65.90219116210938,69.91567993164062
65.24224853515625,70.44839477539062
68.37931823730469,71.2337417602539
63.10823059082031,66.14568328857422
67.56664276123047,68.83116912841797
71.72874450683594,74.14836120605469
67.39666748046875,69.33991241455078
70.49398803710938,73.99866485595703
72.25343322753906,74.93757629394531
68.7855453491211,73.13482666015625
68.57498168945312,72.30864715576172
68.67388153076172,69.45196533203125
69.6838607788086,71.14808654785156
69.46589660644531,70.27027130126953
67.15458679199219,68.36843872070312
64.16337585449219,67.8853759765625
71.19236755371094,74.81716918945312
64.98133850097656,68.37461853027344
67.56663513183594,69.88577270507812
71.1994857788086,72.22578430175781
66.45866394042969,69.42277526855469
67.98521423339844,70.35120391845703
70.00688934326172,71.21212005615234
70.64010620117188,71.9791030883789
71.65584564208984,73.31168365478516
70.9984130859375,72.04437255859375
73.70084381103516,74.1221923828125
70.53673553466797,72.47811126708984
70.20548248291016,71.54109191894531
72.14700317382812,71.33462524414062
71.29234313964844,73.13383483886719
75.5395736694336,75.94619750976562
73.0408706665039,73.2658462524414
71.26720428466797,72.14966583251953
73.2434310913086,75.7984390258789
73.12860107421875,73.70441436767578
73.68976593017578,73.97116088867188
69.04685974121094,71.0551528930664
72.22222137451172,71.83787536621094
72.2652587890625,71.55252838134766
70.7992935180664,70.12433624267578
74.86714935302734,74.08565521240234
73.18182373046875,73.01947784423828
75.62385559082031,75.28910827636719
75.9234848022461,76.55013275146484
73.42277526855469,73.35025787353516
75.86561584472656,76.96263122558594
71.7931900024414,73.29843139648438
71.0113754272461,71.0113754272461
74.53997802734375,75.20909881591797
73.55540466308594,73.89530944824219
71.55448913574219,71.59455108642578
