test_before,test_after
10.482654571533203,42.364253997802734
18.60194206237793,44.46601867675781
24.62232780456543,39.729251861572266
31.499656677246094,43.688655853271484
48.60890197753906,58.84340286254883
34.69988250732422,47.685367584228516
34.646141052246094,53.17872619628906
41.22440719604492,48.99622344970703
39.32312774658203,55.036258697509766
47.47215270996094,54.90574264526367
42.07284927368164,54.83019256591797
44.89607620239258,53.74134063720703
48.73829650878906,57.46845626831055
55.97718811035156,62.07235336303711
56.3751335144043,68.64067077636719
46.78899002075195,58.7364501953125
54.557044982910156,60.10197448730469
59.19853973388672,64.37967681884766
57.58627700805664,63.54911422729492
61.52039337158203,65.91928100585938
60.008365631103516,61.995399475097656
66.1037368774414,69.94371032714844
62.463768005371094,67.76396942138672
67.4896240234375,72.90802001953125
65.13299560546875,69.94967651367188
68.07017517089844,70.60428619384766
64.2100830078125,70.52096557617188
68.10071563720703,71.82791137695312
69.19642639160156,73.61372375488281
66.19906616210938,70.40747833251953
74.45992279052734,76.62023162841797
65.74146270751953,71.48680114746094
69.56938171386719,72.0
68.58934020996094,72.1212158203125
66.47097778320312,71.92868041992188
69.35888671875,70.52247619628906
74.62393951416016,77.74144744873047
69.69636535644531,73.2520980834961
75.93016052246094,76.241943359375
76.64671325683594,79.49617767333984
68.89848327636719,74.33732604980469
77.1851806640625,78.40740966796875
74.46683502197266,77.83212280273438
77.6175308227539,80.12736511230469
74.63941955566406,76.963134765625
74.78475189208984,75.23575592041016
78.91168975830078,81.4034423828125
77.68013763427734,78.89083862304688
75.7674331665039,78.20694732666016
71.08818054199219,73.50843811035156
77.03733825683594,77.84196472167969
74.85344696044922,78.99737548828125
79.95563507080078,80.82274627685547
76.66071319580078,79.92857360839844
77.62223815917969,78.13997650146484
74.71636962890625,74.51377868652344
78.29305267333984,79.14217376708984
77.18602752685547,78.1114273071289
80.1953125,80.80078125
82.33975219726562,82.6574478149414
74.96595764160156,77.33904266357422
79.31778717041016,79.29620361328125
77.2270278930664,78.16226196289062
84.30792236328125,85.14064025878906
74.2585220336914,74.34705352783203
80.69857025146484,80.33567810058594
82.74327087402344,83.10366821289062
80.21260833740234,80.38045501708984
78.83517456054688,78.70194244384766
77.24109649658203,76.99549865722656
78.46981811523438,78.12379455566406
80.52674865722656,79.88386535644531
78.46215057373047,78.34294128417969
81.4926528930664,81.53289031982422
79.17819213867188,80.62030792236328
79.42942810058594,77.94937896728516
81.49797058105469,81.24636840820312
84.0239028930664,84.28286743164062
80.60836791992188,80.56611633300781
83.8165283203125,82.9294662475586
80.91255187988281,80.77947235107422
83.44144439697266,83.42342376708984
80.32432556152344,80.0
81.99503326416016,81.95364379882812
84.1648178100586,83.98004150390625
81.38180541992188,81.2010498046875
83.1280517578125,83.29072570800781
81.18343353271484,81.97238159179688
81.91065979003906,80.495361328125
78.63229370117188,77.52449798583984
81.93904876708984,81.32542419433594
82.24919128417969,82.53366088867188
77.91614532470703,76.96139526367188
81.0914535522461,80.62246704101562
