test_before,test_after
9.240618705749512,79.66258239746094
23.59478187561035,90.75132751464844
39.97624588012695,92.79070281982422
46.48493957519531,93.36849212646484
53.74657440185547,93.46714782714844
59.54460906982422,93.54364776611328
64.92389678955078,93.52552795410156
69.26638793945312,93.51948547363281
72.93042755126953,93.49331665039062
75.83749389648438,93.4228515625
77.72588348388672,93.44298553466797
80.24642181396484,93.39466857910156
81.8750991821289,93.31011199951172
83.60444641113281,93.26783752441406
85.11636352539062,93.30810546875
86.40280151367188,93.27388000488281
87.64897918701172,93.25978088378906
88.55089569091797,93.19133758544922
89.19713592529297,93.1289291381836
89.7286148071289,93.09671783447266
89.9017562866211,93.07255554199219
90.63455963134766,93.0987319946289
90.8580322265625,93.11080932617188
91.15799713134766,93.05443572998047
91.53648376464844,93.11080932617188
91.68344116210938,93.1329574584961
91.89885711669922,93.16314697265625
92.00555419921875,93.14100646972656
92.02165985107422,93.14100646972656
92.02770233154297,93.15509796142578
92.16258239746094,93.14502716064453
92.32767486572266,93.15509796142578
92.43437194824219,93.14906311035156
92.52899169921875,93.15106964111328
92.58938598632812,93.14301300048828
92.70614624023438,93.13496398925781
92.77459716796875,93.13697814941406
92.78064727783203,93.14704895019531
92.82090759277344,93.18730926513672
92.85311889648438,93.17523193359375
92.87525939941406,93.17925262451172
92.907470703125,93.18126678466797
92.95579528808594,93.18126678466797
92.9859848022461,93.20542907714844
93.02222442626953,93.18932342529297
93.0423583984375,93.18932342529297
93.06651306152344,93.2175064086914
93.08463287353516,93.20744323730469
93.12690734863281,93.22354888916016
93.14100646972656,93.22756958007812
93.17925262451172,93.24568939208984
93.19334411621094,93.27186584472656
93.2094497680664,93.28595733642578
93.22958374023438,93.300048828125
93.21952056884766,93.31615447998047
93.25374603271484,93.32421112060547
93.26179504394531,93.34233093261719
93.2517318725586,93.34031677246094
93.26985168457031,93.3443374633789
93.26783752441406,93.36044311523438
93.27991485595703,93.36648559570312
93.28797149658203,93.36648559570312
93.29400634765625,93.3825912475586
93.28998565673828,93.3825912475586
93.28595733642578,93.40071105957031
93.28394317626953,93.39466857910156
93.28797149658203,93.40876007080078
93.30206298828125,93.40271759033203
93.3040771484375,93.40271759033203
93.30810546875,93.40071105957031
93.31414031982422,93.40071105957031
93.32017517089844,93.40071105957031
93.31414031982422,93.39668273925781
93.32622528076172,93.40071105957031
93.33226013183594,93.40473175048828
93.33427429199219,93.41681671142578
93.3443374633789,93.41480255126953
93.36245727539062,93.41278839111328
93.35440063476562,93.41278839111328
93.35440063476562,93.4228515625
93.36849212646484,93.4268798828125
93.36849212646484,93.42889404296875
93.36849212646484,93.4349365234375
93.38661193847656,93.4349365234375
93.39668273925781,93.4349365234375
93.39668273925781,93.4349365234375
93.40473175048828,93.44298553466797
93.39466857910156,93.43292236328125
93.39869689941406,93.43895721435547
93.40071105957031,93.43895721435547
93.39668273925781,93.45104217529297
93.40473175048828,93.45506286621094
93.41077423095703,93.45506286621094
93.4228515625,93.46311950683594
93.43292236328125,93.46915435791016
93.4268798828125,93.46915435791016
93.4349365234375,93.46714782714844
93.430908203125,93.46110534667969
93.43292236328125,93.46311950683594
93.43292236328125,93.45909118652344
94.62543487548828,94.93212890625
93.51278686523438,94.54440307617188
93.84227752685547,94.58473205566406
93.5897445678711,94.11892700195312
93.44960021972656,94.81071472167969
93.00128936767578,94.15372467041016
93.30777740478516,94.72289276123047
93.42645263671875,94.71131134033203
94.43386840820312,95.21995544433594
93.84466552734375,94.61981964111328
94.00675964355469,95.03105926513672
92.2984390258789,93.375244140625
93.51388549804688,94.50463104248047
94.20906066894531,95.1766586303711
92.74266815185547,93.9068603515625
94.44119262695312,95.24575805664062
94.31108093261719,94.92539978027344
93.42486572265625,94.24508666992188
92.53629302978516,93.45352935791016
93.95167541503906,94.68480682373047
94.05518341064453,95.030029296875
93.57066345214844,94.40949249267578
92.25479888916016,93.31023406982422
93.10675048828125,93.8951644897461
93.93550109863281,94.87382507324219
92.9927749633789,93.70413970947266
94.2325439453125,94.88057708740234
93.99551391601562,94.94949340820312
94.11671447753906,94.99921417236328
93.71558380126953,94.44303894042969
93.3741226196289,94.49833679199219
93.66029357910156,94.40177917480469
94.36405181884766,95.05077362060547
93.56855773925781,94.4220962524414
93.6176986694336,94.43553924560547
94.04491424560547,94.8843002319336
94.18020629882812,95.08982849121094
94.27116394042969,94.88409423828125
92.84097290039062,93.97856140136719
94.5880355834961,95.45799255371094
94.39879608154297,95.30722045898438
92.97534942626953,94.01689910888672
93.81819915771484,94.41644287109375
94.68950653076172,95.47941589355469
93.5732421875,94.41500091552734
93.96408081054688,94.74671173095703
93.24970245361328,93.98826599121094
95.30464935302734,95.86809539794922
94.48628234863281,95.253662109375
93.60972595214844,94.46695709228516
94.66184997558594,95.3140640258789
93.7162857055664,94.45983123779297
94.33360290527344,95.24873352050781
93.2145767211914,94.20243072509766
94.77919006347656,95.38959503173828
93.13407897949219,93.9283447265625
93.5318832397461,94.35243225097656
