test_before,test_after
7.417646884918213,76.62791442871094
10.84168815612793,82.46343994140625
12.57369327545166,84.11550903320312
13.689504623413086,84.77500915527344
17.09356117248535,84.881591796875
21.47353744506836,85.18802642822266
25.463809967041016,85.28794860839844
30.489957809448242,85.47113800048828
36.33547592163086,85.34123992919922
44.419281005859375,85.43116760253906
50.68114471435547,85.36788177490234
57.4892578125,85.24131774902344
61.969154357910156,85.1713638305664
65.93944549560547,84.94820404052734
68.10111999511719,84.91156768798828
71.42523956298828,84.70506286621094
73.02401733398438,84.81830596923828
75.0457992553711,84.52186584472656
76.53132629394531,84.47523498535156
77.61383056640625,84.50187683105469
78.31661987304688,84.4385986328125
79.11267852783203,84.31869506835938
79.6456069946289,84.41194915771484
80.03863525390625,84.3453369140625
80.4150161743164,84.31536102294922
80.88798522949219,84.27205657958984
81.23439025878906,84.2853775024414
81.5807876586914,84.31536102294922
81.78729248046875,84.31536102294922
81.97048950195312,84.40196228027344
82.10372161865234,84.40196228027344
82.34020233154297,84.39862823486328
82.45011901855469,84.3786392211914
82.54671478271484,84.34866333007812
82.72990417480469,84.36199188232422
82.98304748535156,84.32868194580078
83.09629821777344,84.35865783691406
83.21953582763672,84.33866882324219
83.37608337402344,84.32868194580078
83.40272521972656,84.32868194580078
83.4127197265625,84.29537200927734
83.47933197021484,84.32534790039062
83.5526123046875,84.30204010009766
83.57259368896484,84.27871704101562
83.6458740234375,84.2987060546875
83.65919494628906,84.30204010009766
83.74579620361328,84.30204010009766
83.75578308105469,84.29537200927734
83.7724380493164,84.29537200927734
83.84904479980469,84.30536651611328
83.82906341552734,84.30204010009766
83.89234924316406,84.32868194580078
83.94896697998047,84.33534240722656
83.98893737792969,84.32201385498047
83.99560546875,84.32201385498047
84.03224182128906,84.32868194580078
84.03557586669922,84.32868194580078
84.02891540527344,84.34200286865234
84.06221771240234,84.35865783691406
84.042236328125,84.38197326660156
84.08220672607422,84.39196014404297
84.09219360351562,84.40196228027344
84.12217712402344,84.41860961914062
84.17546844482422,84.43193054199219
84.18878936767578,84.42860412597656
84.18878936767578,84.44193267822266
84.23542022705078,84.44525909423828
84.23542022705078,84.4619140625
84.27205657958984,84.46857452392578
84.2853775024414,84.47856903076172
84.2987060546875,84.50187683105469
84.33201599121094,84.48855590820312
84.33866882324219,84.47856903076172
84.34200286865234,84.48855590820312
84.33201599121094,84.51520538330078
84.33534240722656,84.5318603515625
84.34200286865234,84.55184173583984
84.34866333007812,84.55850219726562
84.35199737548828,84.57515716552734
84.37531280517578,84.58182525634766
84.3786392211914,84.57515716552734
84.3786392211914,84.5884780883789
84.39529418945312,84.59514617919922
84.415283203125,84.59514617919922
84.43193054199219,84.61180114746094
84.4619140625,84.62178802490234
84.45191955566406,84.60846710205078
84.45191955566406,84.61180114746094
84.4619140625,84.60513305664062
84.4619140625,84.60846710205078
84.48189544677734,84.6251220703125
84.49522399902344,84.63844299316406
84.48855590820312,84.65177154541016
84.49188995361328,84.63511657714844
84.51187896728516,84.64176940917969
84.5185317993164,84.63511657714844
84.51187896728516,84.63178253173828
84.50521087646484,84.63844299316406
84.53852081298828,84.64176940917969
84.54518127441406,84.65177154541016
84.56040954589844,85.09429168701172
81.79292297363281,84.20875549316406
82.38665771484375,85.58277130126953
81.2613525390625,85.00276184082031
84.62665557861328,87.53358459472656
82.16532135009766,86.35092163085938
82.66090393066406,85.0040283203125
84.3209457397461,87.23592376708984
81.33333587646484,85.005126953125
83.68060302734375,86.31938934326172
85.67790985107422,88.55028533935547
85.16434478759766,87.98629760742188
84.79366302490234,87.11129760742188
82.20680236816406,84.48224639892578
81.54290771484375,85.1643295288086
84.57707977294922,87.13607025146484
81.7123031616211,84.91090393066406
82.46708679199219,85.34358215332031
86.2453842163086,88.76837158203125
83.45406341552734,85.70609283447266
83.39183807373047,86.45101928710938
82.31031036376953,85.07814025878906
84.86953735351562,87.7292251586914
83.62457275390625,86.73025512695312
84.55144500732422,87.17875671386719
86.39451599121094,89.27652740478516
88.04682159423828,90.35296630859375
82.46650695800781,84.61346435546875
83.1227035522461,85.8422622680664
82.53756713867188,85.24050903320312
84.62203979492188,86.7851791381836
82.15060424804688,85.17973327636719
82.39508056640625,85.24198913574219
78.96548461914062,82.4893569946289
80.84894561767578,83.84129333496094
84.44674682617188,86.6390609741211
84.21934509277344,87.07572937011719
