test_before,test_after
10.535242080688477,81.66460418701172
13.085177421569824,84.03901672363281
15.775090217590332,84.46931457519531
20.12990379333496,84.66039276123047
24.41510009765625,84.70186614990234
28.73658561706543,84.93219757080078
34.257869720458984,84.85665130615234
39.516231536865234,84.76555633544922
44.64572525024414,84.56411743164062
49.141258239746094,84.39006805419922
51.62157440185547,84.17084503173828
54.96174621582031,84.10863494873047
56.9532585144043,83.97606658935547
59.05290222167969,83.91236877441406
60.428226470947266,83.90570068359375
63.03889083862305,83.83757019042969
63.65211486816406,83.74943542480469
65.37774658203125,83.60427856445312
67.09078979492188,83.61167907714844
68.45870971679688,83.4783706665039
69.25486755371094,83.42356872558594
70.43984985351562,83.3724594116211
71.07604217529297,83.31617736816406
71.35895538330078,83.28136444091797
72.97053527832031,83.19989776611328
72.88536071777344,83.23322296142578
72.69576263427734,83.12583923339844
73.66300964355469,83.07843780517578
73.79853820800781,83.028076171875
73.7607650756836,82.99993133544922
75.02203369140625,83.01992797851562
76.15813446044922,82.94883728027344
76.38995361328125,82.90809631347656
77.43199157714844,82.81404113769531
77.83340454101562,82.7540512084961
77.95042419433594,82.79182434082031
77.98374938964844,82.7984848022461
78.35405731201172,82.70516967773438
79.44424438476562,82.71997833251953
78.40293884277344,82.65036010742188
78.393310546875,82.67924499511719
78.57994079589844,82.65480041503906
79.10282135009766,82.65332794189453
79.80418395996094,82.60147857666016
80.357421875,82.57704162597656
80.56775665283203,82.564453125
80.90325927734375,82.55408477783203
81.10543823242188,82.5533447265625
81.33354949951172,82.5311279296875
81.4298324584961,82.55408477783203
81.5364761352539,82.57186126708984
81.63423919677734,82.56519317626953
81.71200561523438,82.55778503417969
81.77495574951172,82.55704498291016
81.8386459350586,82.55186462402344
81.88679504394531,82.56815338134766
81.93492889404297,82.55630493164062
81.97566223144531,82.54593658447266
82.01343536376953,82.55927276611328
82.05120849609375,82.55630493164062
82.0771255493164,82.57704162597656
82.11119842529297,82.5844497680664
82.145263671875,82.57259368896484
82.17340850830078,82.5666732788086
82.2022933959961,82.564453125
82.2445068359375,82.56593322753906
82.27339172363281,82.586669921875
82.30005645751953,82.58740997314453
82.32597351074219,82.5888900756836
82.35856628417969,82.5888900756836
82.36967468261719,82.5955581665039
82.38966369628906,82.58963012695312
82.41336822509766,82.59037017822266
82.42225646972656,82.5888900756836
82.4407730102539,82.59925842285156
82.4518814086914,82.61259460449219
82.44817352294922,82.6111068725586
82.4541015625,82.62444305419922
82.46817016601562,82.63185119628906
82.48076629638672,82.63333129882812
82.49557495117188,82.63629150390625
82.49112701416016,82.63406372070312
82.48668670654297,82.64962768554688
82.50816345214844,82.65406799316406
82.51853942871094,82.66739654541016
82.52149963378906,82.6636962890625
82.520751953125,82.66073608398438
82.52371215820312,82.6436996459961
82.55038452148438,82.64665985107422
82.56148529052734,82.652587890625
82.56741333007812,82.65036010742188
82.56593322753906,82.6511001586914
82.57630157470703,82.65998840332031
82.58370971679688,82.652587890625
82.59481811523438,82.6511001586914
82.59629821777344,82.65777587890625
82.60444641113281,82.66073608398438
82.60296630859375,82.66073608398438
82.60888671875,82.6636962890625
82.6066665649414,82.67109680175781
82.70915222167969,82.81745910644531
82.89025115966797,83.27651977539062
81.26167297363281,82.7602767944336
80.96546936035156,82.59998321533203
79.84846496582031,80.8527603149414
78.4861068725586,80.1089859008789
82.04458618164062,83.89757537841797
80.04750061035156,82.2135238647461
79.21546173095703,81.56626892089844
80.63304138183594,82.44145965576172
78.73365020751953,80.82784271240234
82.03872680664062,84.3250503540039
77.44395446777344,79.567626953125
81.24520874023438,83.3185806274414
80.273681640625,82.40382385253906
78.15291595458984,80.09436798095703
82.90155792236328,84.98834228515625
77.8013687133789,80.08148956298828
82.42188262939453,84.47114562988281
77.2175521850586,80.4358139038086
78.14020538330078,81.25733947753906
79.43236541748047,81.6170425415039
79.06822204589844,82.26622772216797
80.87834930419922,83.50489807128906
83.2314453125,85.64146423339844
79.87559509277344,82.5457534790039
82.17884826660156,84.47270202636719
81.1064682006836,83.42205047607422
77.55268859863281,80.86821746826172
80.2621078491211,82.73411560058594
84.09639739990234,86.82744598388672
77.50251770019531,81.17335510253906
80.09879302978516,82.4839096069336
80.38341522216797,82.5688247680664
82.07714080810547,84.70612335205078
79.04811096191406,82.09188079833984
80.6329574584961,83.0932388305664
78.56708526611328,81.38555145263672
78.15145874023438,80.92645263671875
78.45064544677734,81.43571472167969
78.52337646484375,81.30748748779297
81.67657470703125,84.08130645751953
80.29219818115234,83.18881225585938
78.7157211303711,81.1275863647461
79.42610931396484,82.25408172607422
82.71953582763672,86.05143737792969
77.18297576904297,80.5937728881836
83.61537170410156,85.44060516357422
83.5032730102539,85.89300537109375
80.11930847167969,82.956298828125
78.63162994384766,81.4285659790039
82.29304504394531,85.10749053955078
81.72251892089844,84.61538696289062
77.03956604003906,80.11690521240234
75.83792114257812,78.66448211669922
79.91100311279297,82.61919403076172
72.6291275024414,75.81339263916016
80.31641387939453,83.32268524169922
79.7808837890625,82.24085998535156
79.90412902832031,83.10059356689453
76.33504486083984,79.39617919921875
80.6520004272461,82.56525421142578
74.4014892578125,77.39813232421875
73.0281982421875,76.35509490966797
75.54914093017578,79.06401062011719
71.2469711303711,74.87679290771484
79.51243591308594,82.02470397949219
78.7108154296875,81.66814422607422
81.13784790039062,83.8873291015625
79.46593475341797,82.44828033447266
80.89617919921875,83.59737396240234
81.94168853759766,84.88550567626953
79.12763214111328,81.77608489990234
83.0026626586914,85.67298889160156
86.85174560546875,88.56716918945312
78.71168518066406,81.98004150390625
85.2791976928711,87.71842956542969
77.79134368896484,80.80485534667969
80.80477905273438,83.20267486572266
79.38856506347656,82.70498657226562
81.21276092529297,83.29438781738281
76.25662994384766,79.46929168701172
82.06037902832031,84.70087432861328
81.925537109375,84.63117980957031
78.67826843261719,81.20364379882812
80.85533905029297,84.05921173095703
76.42194366455078,79.64689636230469
79.84722137451172,81.76734924316406
74.91551208496094,78.10531616210938
77.42538452148438,79.38897705078125
79.07854461669922,82.34795379638672
80.33026123046875,82.78036499023438
80.22298431396484,82.78106689453125
80.4595947265625,83.28087615966797
81.68962097167969,83.71076202392578
81.36122131347656,84.15535736083984
80.80581665039062,83.27239990234375
78.20092010498047,81.03709411621094
79.86186218261719,82.46966552734375
76.30703735351562,79.46150207519531
