test_before,test_after
92.64865112304688,93.29729461669922
96.25,96.69117736816406
90.33079528808594,91.6878662109375
87.76655578613281,91.13356018066406
92.5298843383789,93.5259017944336
91.91836547851562,94.04081726074219
94.50757598876953,95.17045593261719
91.919189453125,93.0415267944336
95.29243469238281,95.43509674072266
91.49952697753906,94.36485290527344
94.09722137451172,93.86573791503906
94.15254211425781,96.18643951416016
95.63609313964844,95.63609313964844
95.03849029541016,94.7818603515625
90.98360443115234,92.3155746459961
94.70198822021484,95.30905151367188
95.25691986083984,96.44268798828125
94.96183776855469,96.4885482788086
94.99165344238281,94.4908218383789
94.96236419677734,95.7151107788086
96.24010467529297,96.70185089111328
95.27607727050781,95.64417266845703
92.43791961669922,94.92098999023438
93.20388793945312,94.7043228149414
86.66666412353516,94.67948913574219
92.89520263671875,95.08584594726562
92.32432556152344,94.27027130126953
94.53755950927734,96.15145874023438
90.46321868896484,90.87193298339844
95.37190246582031,96.1156997680664
95.21192932128906,95.83987426757812
92.4944839477539,93.37747955322266
97.0799789428711,97.0799789428711
94.44799041748047,94.89469909667969
95.32062530517578,95.66724395751953
96.11576843261719,96.87738037109375
94.57286834716797,94.8743667602539
97.00239562988281,97.30215454101562
95.52033233642578,96.5541000366211
95.12843322753906,96.10274505615234
93.88829803466797,95.15279388427734
93.93548583984375,93.93548583984375
96.40351104736328,97.28070068359375
96.4000015258789,96.4000015258789
97.37293243408203,97.54425811767578
96.21359252929688,96.11650848388672
95.64192962646484,95.64192962646484
95.8924560546875,96.11650848388672
94.39421081542969,95.47920227050781
90.51651000976562,92.0406494140625
95.03280639648438,94.56420135498047
94.55040740966797,94.36875915527344
92.76985168457031,93.7881851196289
95.06953430175781,94.43742370605469
95.20468139648438,94.85379791259766
91.5477523803711,92.53567504882812
94.11764526367188,93.91824340820312
96.48648834228516,97.29730224609375
94.68405151367188,96.08826446533203
93.7649917602539,94.7242202758789
94.33497619628906,94.70442962646484
90.87623596191406,92.95393371582031
94.39178466796875,95.18167114257812
93.21662902832031,93.10722351074219
92.91949462890625,93.11347961425781
93.59205627441406,94.04331970214844
90.67495727539062,91.03019714355469
92.27323913574219,93.28107452392578
96.4859390258789,96.28514099121094
94.14348602294922,94.36310577392578
92.77108001708984,93.20919799804688
94.2587890625,94.7729263305664
92.7144546508789,93.302001953125
97.00305938720703,97.12538146972656
93.68421173095703,94.73684692382812
92.07746124267578,94.36619567871094
95.03447723388672,95.24137878417969
94.412109375,93.94644927978516
93.22382354736328,94.14784240722656
94.49243927001953,94.70842742919922
93.22314453125,93.71900939941406
93.62267303466797,93.88839721679688
94.0690689086914,93.84384155273438
92.71255493164062,93.62348175048828
93.83301544189453,94.68690490722656
97.3590316772461,97.28765106201172
94.3073959350586,95.35104370117188
91.45945739746094,92.10810852050781
94.96774291992188,95.09677124023438
96.45626068115234,96.62237548828125
96.12027740478516,96.79922485351562
92.83489227294922,93.30217742919922
91.5508041381836,91.87165832519531
92.07672882080078,92.74394989013672
95.74036407470703,95.94320678710938
95.83547973632812,96.14395904541016
93.51851654052734,94.21295928955078
95.35334014892578,95.06292724609375
