test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
13.076923370361328,88.46153259277344
7.800205230712891,84.57064819335938
30.818212509155273,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.33101654052734,84.7977066040039
22.488407135009766,93.40546417236328
54.656959533691406,85.4350357055664
8.165289878845215,82.97521209716797
43.06969451904297,89.74158477783203
21.11473846435547,90.83605194091797
70.56798553466797,83.99311065673828
27.834373474121094,83.47026062011719
22.659944534301758,82.44563293457031
56.830787658691406,88.93897247314453
37.45885467529297,92.78034210205078
68.1146011352539,90.17251586914062
48.70207214355469,93.40319061279297
60.564971923828125,91.5630874633789
49.469215393066406,87.01850128173828
77.06692504882812,89.96063232421875
52.20735168457031,95.01566314697266
89.58772277832031,92.89797973632812
28.993146896362305,94.54401397705078
69.62025451660156,89.58860778808594
67.49919128417969,92.08563232421875
91.22898864746094,94.59033966064453
58.9630126953125,92.15933990478516
77.14199829101562,88.61593627929688
44.84375,93.359375
57.43760299682617,93.17803192138672
73.98308563232422,89.44824981689453
89.55686950683594,95.90951538085938
92.46845245361328,95.03154754638672
91.80289459228516,96.77720642089844
93.79331970214844,96.84940338134766
90.19432067871094,92.97459411621094
94.30972290039062,97.95918273925781
57.039337158203125,92.58109283447266
75.17084503173828,95.55809020996094
75.69721221923828,88.27546691894531
92.47743225097656,94.95987701416016
93.42140197753906,96.44109344482422
93.38191986083984,96.70553588867188
96.46609497070312,97.8350830078125
90.6805648803711,94.38994598388672
97.13419342041016,97.7128677368164
90.39659118652344,96.16519165039062
95.09989929199219,97.05043029785156
96.40641784667969,97.9679183959961
96.08576202392578,97.05809020996094
90.2843017578125,92.70704650878906
97.25751495361328,97.31800842285156
92.56707763671875,94.12617492675781
95.0037841796875,95.91218566894531
97.79917907714844,98.48693084716797
93.76744079589844,95.81395721435547
93.57876586914062,96.23287963867188
96.10840606689453,97.46351623535156
95.76376342773438,96.53679656982422
94.27710723876953,96.95448303222656
96.84873962402344,97.51399993896484
93.6607666015625,95.9737319946289
96.3422622680664,96.83213806152344
96.54289245605469,97.56721496582031
98.46389770507812,98.38710021972656
93.57306671142578,95.86840057373047
98.08977508544922,98.75835418701172
96.98275756835938,97.5313491821289
97.23692321777344,97.79541778564453
97.99532318115234,98.49649047851562
94.39933013916016,95.1274185180664
95.78855895996094,97.21173858642578
91.70097351074219,94.47454071044922
97.49727630615234,98.721435546875
95.54296875,96.79882049560547
87.75877380371094,93.90938568115234
97.19117736816406,97.9160385131836
97.72229766845703,98.29171752929688
93.116455078125,94.86091613769531
96.63430786132812,97.3786392211914
97.36121368408203,98.55613708496094
96.86372375488281,98.5012435913086
96.13629913330078,96.3509521484375
93.08432006835938,95.85798645019531
95.37133026123047,96.16580963134766
92.85713958740234,95.23809814453125
96.52896881103516,97.6190414428711
91.99110412597656,96.58880615234375
96.95539855957031,97.5218276977539
86.86548614501953,91.18020629882812
94.62481689453125,94.51659393310547
93.57864379882812,94.17989349365234
96.86880493164062,97.1858901977539
97.83187866210938,98.32636260986328
88.8085708618164,95.41375732421875
95.96273040771484,96.63561248779297
96.90113067626953,97.12248229980469
94.16356658935547,94.3866195678711
96.47058868408203,97.78280639648438
96.51162719726562,97.05668640136719
97.5484619140625,97.9760513305664
94.90259552001953,95.64935302734375
96.81372833251953,98.07422637939453
94.85596466064453,94.92455291748047
97.2793197631836,97.52116394042969
88.45094299316406,94.21487426757812
97.82608795166016,98.23736572265625
92.2037124633789,95.81892395019531
97.40384674072266,97.73076629638672
94.0888671875,94.9041976928711
93.48627471923828,94.38754272460938
95.31693267822266,97.18543243408203
95.75713348388672,96.04974365234375
93.54712677001953,96.98866271972656
96.4220199584961,96.85015106201172
96.38961029052734,96.77922058105469
96.88172149658203,97.8136215209961
95.50367736816406,95.6766128540039
98.2925796508789,98.35581970214844
94.84597778320312,95.290283203125
97.16078186035156,98.08517456054688
95.25,95.80768585205078
96.21922302246094,96.8053970336914
97.80364990234375,98.1211929321289
96.57508850097656,96.83853912353516
94.77823638916016,95.71771240234375
95.38579559326172,95.64214324951172
96.64523315429688,97.51187896728516
96.44844055175781,96.57681274414062
92.49869537353516,96.23627471923828
90.96045684814453,92.77430725097656
97.5030746459961,97.66680908203125
98.46556854248047,98.65269470214844
98.37628173828125,98.2703857421875
83.6375732421875,91.73580932617188
95.01264953613281,95.59089660644531
95.51592254638672,96.1783447265625
93.38478088378906,94.68026733398438
97.16661834716797,97.2590103149414
95.47395324707031,97.15343475341797
97.12871551513672,97.7227783203125
96.4011001586914,96.5934066772461
95.2004165649414,96.0970458984375
97.93388366699219,98.16632080078125
95.4310073852539,95.88790893554688
93.15421295166016,93.74309539794922
96.62679290771484,96.57894897460938
97.00495910644531,98.4486083984375
97.88239288330078,98.29835510253906
93.52497100830078,95.44134521484375
95.98003387451172,96.5055160522461
97.87541198730469,97.85478973388672
97.17460632324219,97.23809051513672
97.95368957519531,98.08831024169922
