test_before,test_after
4.947526454925537,75.91204833984375
5.345151424407959,85.95218658447266
18.95611572265625,82.91352844238281
33.91414260864258,85.47979736328125
42.15805435180664,81.6109390258789
12.700051307678223,71.60557556152344
16.07038116455078,83.31378173828125
47.78299331665039,75.0130386352539
9.921989440917969,87.7376937866211
35.50465393066406,84.14459991455078
29.433866500854492,90.28056335449219
24.59893035888672,91.53297424316406
28.247631072998047,84.60757446289062
64.8916244506836,88.62724304199219
19.69868278503418,81.99623107910156
9.908623695373535,79.64020538330078
12.086380958557129,86.9383544921875
42.105262756347656,92.89012145996094
27.07724952697754,96.31005859375
26.169235229492188,88.59150695800781
23.0592098236084,85.39473724365234
22.81538963317871,94.24396514892578
53.603492736816406,94.12763977050781
39.63684844970703,88.35252380371094
81.25,96.00409698486328
64.2395248413086,87.85493469238281
50.574363708496094,93.34945678710938
42.75120544433594,90.47089385986328
44.68621826171875,93.09366607666016
44.485443115234375,87.5768814086914
74.763916015625,92.67340087890625
66.71099090576172,92.3980484008789
50.51771545410156,93.70571899414062
73.01759338378906,96.67117309570312
52.939369201660156,96.58356475830078
85.13854217529297,95.88581085205078
88.66010284423828,97.82154846191406
91.64146423339844,98.40528106689453
85.91106414794922,97.87336730957031
90.92293548583984,98.65975952148438
77.74259185791016,93.89278411865234
65.48343658447266,96.11223602294922
90.9117202758789,98.32127380371094
88.2376937866211,97.51730346679688
94.35630798339844,97.68531036376953
84.47866821289062,98.72630310058594
90.83757019042969,98.58861541748047
91.5,98.2368392944336
78.75479125976562,97.55089569091797
96.71804809570312,99.22924041748047
95.93660736083984,97.92767333984375
97.0443344116211,99.01477813720703
90.72479248046875,99.00027465820312
97.57075500488281,98.89151000976562
97.2727279663086,98.73614501953125
97.018310546875,99.16303253173828
97.43589782714844,99.32213592529297
97.7380599975586,99.02262115478516
92.71956634521484,99.42218780517578
97.93402862548828,99.0213851928711
98.58037567138672,99.03966522216797
96.85367584228516,98.71114349365234
89.31829071044922,98.75180053710938
98.19935607910156,99.2926025390625
97.802490234375,99.04685974121094
98.12590026855469,99.30322265625
99.36808776855469,99.46287536621094
98.28160095214844,98.66962432861328
99.15347290039062,99.50846099853516
99.30670166015625,99.37273406982422
98.1201171875,99.51171875
98.92891693115234,98.86400604248047
98.49785614013672,98.84656524658203
97.68467712402344,99.27233123779297
99.19149017333984,99.31914520263672
98.86009979248047,98.99827575683594
99.474609375,99.62055206298828
99.1069107055664,99.26451110839844
99.50177764892578,99.45433044433594
99.5491714477539,99.66187286376953
99.06832885742188,99.27536010742188
99.33573150634766,99.44644927978516
99.23664093017578,99.38204193115234
98.45550537109375,98.9703369140625
99.09329986572266,99.53202819824219
99.22547149658203,99.42627716064453
99.30069732666016,99.404296875
99.17449188232422,99.37374877929688
98.76168060302734,98.87850189208984
99.11868286132812,99.26557159423828
98.7662353515625,99.0259780883789
99.53548431396484,99.58709716796875
99.36054992675781,99.43433380126953
98.87568664550781,99.03630065917969
98.52941131591797,99.10713958740234
99.2235336303711,99.34117889404297
98.93699645996094,98.96292877197266
98.93714141845703,99.05860900878906
99.31876373291016,99.40391540527344
99.11124420166016,99.29512786865234
99.27860260009766,99.41600799560547
99.56361389160156,99.69789123535156
99.61031341552734,99.67025756835938
99.5280532836914,99.55427551269531
99.44768524169922,99.57041931152344
99.47932434082031,99.57121276855469
99.48612213134766,99.4604263305664
99.41357421875,99.52527618408203
99.4984359741211,99.62382507324219
99.50379943847656,99.53688049316406
99.30020904541016,99.23023223876953
99.471435546875,99.44625854492188
99.41561126708984,99.41561126708984
99.41826629638672,99.44734954833984
99.07205200195312,99.31768798828125
99.45631408691406,99.41748046875
99.05598449707031,99.28385925292969
99.49040985107422,99.58033752441406
99.02571868896484,99.18160247802734
99.50721740722656,99.33122253417969
99.29873657226562,99.34548950195312
99.49479675292969,99.55423736572266
99.32088470458984,99.43407440185547
99.62399291992188,99.64279174804688
99.3516616821289,99.37759399414062
99.339599609375,99.31420135498047
99.40978240966797,99.5362548828125
99.3089828491211,99.3089828491211
99.76697540283203,99.70039367675781
99.72886657714844,99.77816009521484
99.5213851928711,99.67095184326172
99.17410278320312,99.24017333984375
98.92503356933594,99.26449584960938
99.5041275024414,99.5041275024414
99.20122528076172,99.23194885253906
99.48253631591797,99.5256576538086
99.58394622802734,99.77973937988281
99.15808868408203,99.12690734863281
98.83355712890625,99.01301574707031
99.39622497558594,99.57232666015625
99.51801300048828,99.5941162109375
99.05917358398438,99.13345336914062
