test_before,test_after
8.172951698303223,78.82964324951172
21.33452606201172,79.29129028320312
13.428677558898926,77.6807861328125
32.892120361328125,71.15667724609375
42.27613067626953,76.61963653564453
5.6968464851379395,84.58460235595703
23.88677215576172,81.98973846435547
28.708494186401367,81.13065338134766
23.13413429260254,73.97734069824219
33.32313919067383,77.77947998046875
14.592449188232422,87.30964660644531
27.7381591796875,83.6350326538086
14.38587760925293,76.57345581054688
52.26878356933594,89.10087585449219
40.115684509277344,67.07838439941406
5.106970310211182,84.21571350097656
27.890071868896484,67.9432601928711
22.044580459594727,80.22422790527344
16.085756301879883,74.41141510009766
23.298009872436523,75.70328521728516
17.794862747192383,81.00505828857422
22.901596069335938,79.5958251953125
34.461883544921875,80.29156494140625
64.18452453613281,81.07844543457031
82.10142517089844,90.3946533203125
61.512901306152344,87.6169662475586
52.7783088684082,77.28491973876953
50.850975036621094,79.1878890991211
68.79442596435547,84.352783203125
42.046566009521484,76.28622436523438
67.9826431274414,84.64830780029297
49.58982849121094,78.99331665039062
33.91314697265625,76.77198028564453
83.9698715209961,89.51705932617188
67.04183197021484,90.09823608398438
49.18138885498047,79.86708068847656
58.68703842163086,83.20128631591797
77.05826568603516,80.99172973632812
68.84929656982422,85.90200805664062
68.30708312988281,79.64737701416016
71.65223693847656,92.83707427978516
74.70106506347656,86.107666015625
80.72982788085938,86.51206970214844
65.9986572265625,76.73670959472656
76.48057556152344,76.85404968261719
70.74897766113281,90.09228515625
65.84474182128906,83.61076354980469
66.7381820678711,74.61263275146484
71.59974670410156,81.7067642211914
73.12442779541016,84.98462677001953
72.83476257324219,83.66851806640625
75.77851867675781,78.51983642578125
58.13321304321289,84.90032196044922
81.61746215820312,88.54033660888672
76.00756072998047,86.8245620727539
76.595947265625,81.37911224365234
86.99716186523438,94.03424072265625
79.06440734863281,91.75904846191406
66.81668090820312,81.09810638427734
83.01531982421875,89.1606216430664
78.90209197998047,87.40953063964844
67.93855285644531,78.56034088134766
80.36620330810547,84.22769927978516
72.41171264648438,82.8032455444336
