test_before,test_after
94.37810516357422,96.6169204711914
94.68799591064453,97.75999450683594
94.79692077636719,97.21263885498047
94.53611755371094,97.06637573242188
92.74193572998047,95.89093780517578
95.20000457763672,98.01290130615234
91.65196990966797,95.53204345703125
94.10370635986328,96.14814758300781
91.54562377929688,95.12104034423828
88.51752471923828,93.90835571289062
93.135009765625,96.43020629882812
84.92813110351562,95.93428802490234
97.71847534179688,98.8388671875
93.76010131835938,96.54057312011719
95.02090454101562,97.26339721679688
90.51480865478516,94.67559814453125
93.0999526977539,96.90512084960938
96.34945678710938,97.90951538085938
95.52027893066406,97.17813110351562
94.30315399169922,96.0579833984375
97.27021026611328,98.6777572631836
90.86538696289062,94.95191955566406
94.3030776977539,97.0755844116211
90.56710052490234,93.09376525878906
97.238037109375,98.09225463867188
95.30713653564453,96.26097106933594
94.87567901611328,97.3013916015625
96.87340545654297,98.0427017211914
92.71758270263672,95.55950164794922
91.74263000488281,93.40482330322266
92.05321502685547,95.43329620361328
89.11735534667969,95.28585815429688
95.07256317138672,96.05130004882812
90.30049133300781,94.71281433105469
97.30094909667969,97.70580291748047
94.29241180419922,95.19155883789062
98.44881439208984,98.89693450927734
95.78619384765625,96.91767883300781
98.12804412841797,98.80194854736328
95.4903335571289,97.59008026123047
96.47537231445312,97.24356079101562
96.28040313720703,97.49642944335938
95.59647369384766,97.63811492919922
95.87709045410156,96.53831481933594
91.58914947509766,95.50387573242188
97.10954284667969,97.8139419555664
95.42823791503906,97.0196762084961
96.76280212402344,97.17481231689453
94.05997467041016,95.55940246582031
94.7412109375,97.84113311767578
96.65308380126953,97.35157012939453
94.39450073242188,96.29825592041016
93.41085815429688,95.21963500976562
94.89566802978516,96.59711456298828
95.65821075439453,96.63077545166016
96.0311279296875,97.25032806396484
95.13487243652344,96.48362731933594
95.43555450439453,96.39987182617188
95.30036926269531,95.54556274414062
97.05687713623047,98.11508178710938
95.89189147949219,96.59459686279297
97.63214874267578,97.87132263183594
96.09846496582031,97.49187469482422
95.82010650634766,96.2433853149414
94.21208190917969,95.39501953125
92.98789978027344,95.9044418334961
95.24647521972656,95.9507064819336
94.31334686279297,95.66730499267578
94.8420639038086,97.28108978271484
98.56017303466797,98.80467224121094
95.09696197509766,95.93852996826172
95.74681854248047,96.45010375976562
92.65762329101562,94.45330810546875
95.06632995605469,96.55887603759766
94.02583312988281,95.10226440429688
97.17981719970703,98.03363800048828
94.71687316894531,95.17745971679688
96.6263198852539,97.42467498779297
95.4336166381836,96.35456848144531
95.04557800292969,96.11573791503906
95.80915832519531,97.19535827636719
95.51310729980469,96.53487396240234
98.35069274902344,98.49536895751953
97.81836700439453,98.45256042480469
95.54317474365234,96.15599060058594
96.66419982910156,97.2572250366211
96.90265655517578,97.42558288574219
94.44786834716797,95.00308990478516
95.21082305908203,96.46017456054688
96.92451477050781,97.62348175048828
97.63575744628906,97.93128967285156
95.845458984375,96.29531860351562
97.1073226928711,97.51229095458984
96.55777740478516,97.68177032470703
93.55653381347656,95.32533264160156
96.27560424804688,97.05152130126953
97.03091430664062,97.39822387695312
97.1690902709961,97.47513580322266
97.34603881835938,97.75433349609375
97.23735809326172,97.47081756591797
97.37569427490234,97.6979751586914
97.1955337524414,97.27342987060547
96.15250396728516,96.74711608886719
92.85414123535156,96.04875946044922
96.11510467529297,96.11510467529297
96.41327667236328,96.52033996582031
97.68144989013672,97.78225708007812
95.74920654296875,95.96174621582031
96.73152160644531,96.96498107910156
96.84490203857422,97.54234313964844
96.44607543945312,97.30392456054688
95.77338409423828,96.88249206542969
96.4884033203125,97.13272857666016
97.275634765625,97.62286376953125
98.03650665283203,98.06416320800781
95.77039337158203,95.8375244140625
95.43488311767578,95.57904815673828
97.1050033569336,97.3994140625
93.19066619873047,94.45525360107422
97.97647857666016,97.78506469726562
93.1687240600586,93.82715606689453
97.72440338134766,97.76654052734375
98.56795501708984,98.62199401855469
97.65061950683594,98.1158447265625
96.94805145263672,97.04545593261719
96.88047790527344,97.44129180908203
97.11859893798828,97.24723815917969
94.91150665283203,95.85176849365234
95.94438171386719,97.16106414794922
96.74014282226562,97.08164978027344
96.53887176513672,96.80511474609375
96.61470031738281,96.7928695678711
96.26699829101562,96.61310577392578
97.79270935058594,98.06141662597656
96.27193450927734,96.57894897460938
94.85126495361328,95.11823272705078
